timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 20:13:20.211, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.65 W
2024/04/29 20:13:20.211, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.34 W
2024/04/29 20:13:20.212, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.02 W
2024/04/29 20:13:20.213, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.95 W
2024/04/29 20:13:20.213, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.38 W
2024/04/29 20:13:20.214, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.86 W
2024/04/29 20:13:20.215, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.70 W
2024/04/29 20:13:21.216, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 296.74 W
2024/04/29 20:13:21.217, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.80 W
2024/04/29 20:13:21.218, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.49 W
2024/04/29 20:13:21.218, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.96 W
2024/04/29 20:13:21.219, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.66 W
2024/04/29 20:13:21.220, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.16 W
2024/04/29 20:13:21.220, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.74 W
2024/04/29 20:13:21.221, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.30 W
2024/04/29 20:13:22.222, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 296.44 W
2024/04/29 20:13:22.223, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.61 W
2024/04/29 20:13:22.224, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.17 W
2024/04/29 20:13:22.224, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.37 W
2024/04/29 20:13:22.225, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.52 W
2024/04/29 20:13:22.226, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/04/29 20:13:22.226, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.07 W
2024/04/29 20:13:22.227, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/04/29 20:13:23.228, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 56 %, 100 %, 294.83 W
2024/04/29 20:13:23.229, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 23.15 W
2024/04/29 20:13:23.230, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.12 W
2024/04/29 20:13:23.230, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.13 W
2024/04/29 20:13:23.231, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.93 W
2024/04/29 20:13:23.232, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.41 W
2024/04/29 20:13:23.233, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.90 W
2024/04/29 20:13:23.233, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.08 W
2024/04/29 20:13:24.234, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 264.62 W
2024/04/29 20:13:24.235, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.25 W
2024/04/29 20:13:24.236, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.16 W
2024/04/29 20:13:24.236, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.73 W
2024/04/29 20:13:24.237, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.15 W
2024/04/29 20:13:24.238, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.53 W
2024/04/29 20:13:24.238, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.92 W
2024/04/29 20:13:24.239, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.11 W
2024/04/29 20:13:25.240, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 56 %, 100 %, 295.89 W
2024/04/29 20:13:25.241, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.61 W
2024/04/29 20:13:25.242, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.74 W
2024/04/29 20:13:25.242, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.99 W
2024/04/29 20:13:25.243, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.74 W
2024/04/29 20:13:25.244, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.98 W
2024/04/29 20:13:25.244, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.87 W
2024/04/29 20:13:25.245, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.04 W
2024/04/29 20:13:26.246, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.49 W
2024/04/29 20:13:26.247, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.86 W
2024/04/29 20:13:26.248, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.87 W
2024/04/29 20:13:26.248, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.73 W
2024/04/29 20:13:26.249, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.68 W
2024/04/29 20:13:26.250, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.43 W
2024/04/29 20:13:26.251, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.32 W
2024/04/29 20:13:26.252, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.16 W
2024/04/29 20:13:27.252, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.72 W
2024/04/29 20:13:27.253, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.58 W
2024/04/29 20:13:27.254, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.27 W
2024/04/29 20:13:27.255, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.67 W
2024/04/29 20:13:27.256, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.85 W
2024/04/29 20:13:27.256, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.62 W
2024/04/29 20:13:27.257, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.94 W
2024/04/29 20:13:27.258, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.95 W
2024/04/29 20:13:28.259, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.64 W
2024/04/29 20:13:28.260, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.52 W
2024/04/29 20:13:28.260, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.35 W
2024/04/29 20:13:28.261, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.80 W
2024/04/29 20:13:28.262, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.32 W
2024/04/29 20:13:28.262, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.41 W
2024/04/29 20:13:28.263, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.59 W
2024/04/29 20:13:28.264, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.68 W
2024/04/29 20:13:29.265, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.89 W
2024/04/29 20:13:29.266, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.67 W
2024/04/29 20:13:29.266, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.98 W
2024/04/29 20:13:29.267, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.92 W
2024/04/29 20:13:29.268, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.10 W
2024/04/29 20:13:29.268, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.30 W
2024/04/29 20:13:29.269, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.94 W
2024/04/29 20:13:29.270, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.13 W
2024/04/29 20:13:30.271, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.66 W
2024/04/29 20:13:30.272, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.83 W
2024/04/29 20:13:30.273, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.87 W
2024/04/29 20:13:30.273, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.15 W
2024/04/29 20:13:30.274, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.57 W
2024/04/29 20:13:30.275, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/04/29 20:13:30.276, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.80 W
2024/04/29 20:13:30.276, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.96 W
2024/04/29 20:13:31.277, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.13 W
2024/04/29 20:13:31.278, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.28 W
2024/04/29 20:13:31.279, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.92 W
2024/04/29 20:13:31.279, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.82 W
2024/04/29 20:13:31.280, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.91 W
2024/04/29 20:13:31.281, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.40 W
2024/04/29 20:13:31.281, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.87 W
2024/04/29 20:13:31.282, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.03 W
2024/04/29 20:13:32.283, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.20 W
2024/04/29 20:13:32.284, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.38 W
2024/04/29 20:13:32.285, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.06 W
2024/04/29 20:13:32.285, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.10 W
2024/04/29 20:13:32.286, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.75 W
2024/04/29 20:13:32.287, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.48 W
2024/04/29 20:13:32.287, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.00 W
2024/04/29 20:13:32.288, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.11 W
2024/04/29 20:13:33.289, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 56 %, 100 %, 295.40 W
2024/04/29 20:13:33.290, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.73 W
2024/04/29 20:13:33.291, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.01 W
2024/04/29 20:13:33.292, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.92 W
2024/04/29 20:13:33.293, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/04/29 20:13:33.293, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.98 W
2024/04/29 20:13:33.294, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.00 W
2024/04/29 20:13:33.295, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.96 W
2024/04/29 20:13:34.296, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.16 W
2024/04/29 20:13:34.297, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.67 W
2024/04/29 20:13:34.297, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.96 W
2024/04/29 20:13:34.298, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.96 W
2024/04/29 20:13:34.299, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.91 W
2024/04/29 20:13:34.299, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.28 W
2024/04/29 20:13:34.300, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.20 W
2024/04/29 20:13:34.301, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.61 W
2024/04/29 20:13:35.302, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 294.97 W
2024/04/29 20:13:35.302, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.71 W
2024/04/29 20:13:35.303, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.21 W
2024/04/29 20:13:35.304, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.01 W
2024/04/29 20:13:35.305, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.79 W
2024/04/29 20:13:35.305, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/04/29 20:13:35.306, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.44 W
2024/04/29 20:13:35.307, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.58 W
2024/04/29 20:13:36.307, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 56 %, 100 %, 295.27 W
2024/04/29 20:13:36.309, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.79 W
2024/04/29 20:13:36.309, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.13 W
2024/04/29 20:13:36.310, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.03 W
2024/04/29 20:13:36.311, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.26 W
2024/04/29 20:13:36.311, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.27 W
2024/04/29 20:13:36.312, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.93 W
2024/04/29 20:13:36.313, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.09 W
2024/04/29 20:13:37.314, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.41 W
2024/04/29 20:13:37.315, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.82 W
2024/04/29 20:13:37.315, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.12 W
2024/04/29 20:13:37.316, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 30.94 W
2024/04/29 20:13:37.317, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.45 W
2024/04/29 20:13:37.317, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.39 W
2024/04/29 20:13:37.318, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.89 W
2024/04/29 20:13:37.319, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/29 20:13:38.320, NVIDIA RTX A6000, P2, 76, 49140 MiB, 32573 MiB, 16103 MiB, 60 %, 85 %, 272.11 W
2024/04/29 20:13:38.320, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.57 W
2024/04/29 20:13:38.321, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.13 W
2024/04/29 20:13:38.322, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.03 W
2024/04/29 20:13:38.322, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.91 W
2024/04/29 20:13:38.323, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.80 W
2024/04/29 20:13:38.324, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.86 W
2024/04/29 20:13:38.325, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.08 W
2024/04/29 20:13:39.326, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 287.27 W
2024/04/29 20:13:39.327, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.48 W
2024/04/29 20:13:39.327, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.83 W
2024/04/29 20:13:39.328, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.03 W
2024/04/29 20:13:39.329, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.85 W
2024/04/29 20:13:39.330, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.42 W
2024/04/29 20:13:39.330, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.96 W
2024/04/29 20:13:39.331, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.11 W
2024/04/29 20:13:40.332, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 294.99 W
2024/04/29 20:13:40.333, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.88 W
2024/04/29 20:13:40.334, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.16 W
2024/04/29 20:13:40.334, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.15 W
2024/04/29 20:13:40.335, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.85 W
2024/04/29 20:13:40.336, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.55 W
2024/04/29 20:13:40.337, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.14 W
2024/04/29 20:13:40.337, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.53 W
2024/04/29 20:13:41.338, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 56 %, 100 %, 295.02 W
2024/04/29 20:13:41.339, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.86 W
2024/04/29 20:13:41.340, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.45 W
2024/04/29 20:13:41.340, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.72 W
2024/04/29 20:13:41.341, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.96 W
2024/04/29 20:13:41.342, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.60 W
2024/04/29 20:13:41.343, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.36 W
2024/04/29 20:13:41.343, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.84 W
2024/04/29 20:13:42.344, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.67 W
2024/04/29 20:13:42.345, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.77 W
2024/04/29 20:13:42.346, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.53 W
2024/04/29 20:13:42.347, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.77 W
2024/04/29 20:13:42.347, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 21.67 W
2024/04/29 20:13:42.348, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/04/29 20:13:42.349, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.03 W
2024/04/29 20:13:42.349, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.42 W
2024/04/29 20:13:43.350, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.92 W
2024/04/29 20:13:43.351, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.73 W
2024/04/29 20:13:43.352, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.13 W
2024/04/29 20:13:43.352, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.83 W
