timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 04:17:06.598, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.41 W
2024/04/25 04:17:06.598, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.50 W
2024/04/25 04:17:07.599, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 290.74 W
2024/04/25 04:17:07.600, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/04/25 04:17:07.600, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 04:17:07.603, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.07 W
2024/04/25 04:17:08.605, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 279.98 W
2024/04/25 04:17:08.605, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.03 W
2024/04/25 04:17:08.605, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 04:17:08.781, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 04:17:10.116, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 294.98 W
2024/04/25 04:17:10.116, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.27 W
2024/04/25 04:17:10.116, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.22 W
2024/04/25 04:17:10.116, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.29 W
2024/04/25 04:17:11.117, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 270.98 W
2024/04/25 04:17:11.117, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/04/25 04:17:11.117, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 04:17:11.117, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.50 W
2024/04/25 04:17:12.118, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 297.22 W
2024/04/25 04:17:12.118, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.23 W
2024/04/25 04:17:12.118, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 04:17:12.270, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.29 W
2024/04/25 04:17:13.579, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 29 %, 99 %, 299.83 W
2024/04/25 04:17:13.580, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.79 W
2024/04/25 04:17:13.580, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.44 W
2024/04/25 04:17:13.580, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/04/25 04:17:14.580, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 282.29 W
2024/04/25 04:17:14.580, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.25 W
2024/04/25 04:17:14.581, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 04:17:14.584, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.67 W
2024/04/25 04:17:15.588, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 275.49 W
2024/04/25 04:17:15.588, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/04/25 04:17:15.588, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 04:17:15.710, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 04:17:17.009, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 291.15 W
2024/04/25 04:17:17.009, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.89 W
2024/04/25 04:17:17.009, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.23 W
2024/04/25 04:17:17.011, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.01 W
2024/04/25 04:17:18.011, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 286.79 W
2024/04/25 04:17:18.011, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.98 W
2024/04/25 04:17:18.011, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 04:17:18.013, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.29 W
2024/04/25 04:17:19.014, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 290.35 W
2024/04/25 04:17:19.015, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.67 W
2024/04/25 04:17:19.015, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/04/25 04:17:19.136, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.32 W
2024/04/25 04:17:20.435, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 282.16 W
2024/04/25 04:17:20.435, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.33 W
2024/04/25 04:17:20.435, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.52 W
2024/04/25 04:17:20.436, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.12 W
2024/04/25 04:17:21.438, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 287.20 W
2024/04/25 04:17:21.438, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.96 W
2024/04/25 04:17:21.438, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:17:21.439, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 04:17:22.439, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 290.28 W
2024/04/25 04:17:22.439, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.19 W
2024/04/25 04:17:22.439, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.68 W
2024/04/25 04:17:22.553, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/04/25 04:17:23.849, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53797 MiB, 27240 MiB, 26 %, 100 %, 294.71 W
2024/04/25 04:17:23.849, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/04/25 04:17:23.849, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.73 W
2024/04/25 04:17:23.850, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.19 W
2024/04/25 04:17:24.850, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 53797 MiB, 27240 MiB, 34 %, 62 %, 204.51 W
2024/04/25 04:17:24.850, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.07 W
2024/04/25 04:17:24.850, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:17:24.852, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.81 W
2024/04/25 04:17:25.853, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 53797 MiB, 27240 MiB, 0 %, 0 %, 94.65 W
2024/04/25 04:17:25.904, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.07 W
2024/04/25 04:17:26.223, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.28 W
2024/04/25 04:17:26.255, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.62 W
