timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:42:44.923, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.06 W
2024/05/02 03:42:44.923, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/05/02 03:42:44.923, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 03:42:44.924, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 03:42:45.924, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.82 W
2024/05/02 03:42:45.924, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:42:45.924, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:42:46.091, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:42:47.393, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 189.80 W
2024/05/02 03:42:47.393, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.01 W
2024/05/02 03:42:47.393, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 03:42:47.394, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:42:48.394, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.25 W
2024/05/02 03:42:48.394, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/05/02 03:42:48.394, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 03:42:48.395, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.59 W
2024/05/02 03:42:49.397, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.77 W
2024/05/02 03:42:49.397, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.84 W
2024/05/02 03:42:49.397, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:42:49.574, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.87 W
2024/05/02 03:42:50.922, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.04 W
2024/05/02 03:42:50.922, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/05/02 03:42:50.922, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/05/02 03:42:50.923, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:42:51.924, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.40 W
2024/05/02 03:42:51.924, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/05/02 03:42:51.924, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:42:51.925, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/05/02 03:42:52.925, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 192.87 W
2024/05/02 03:42:52.925, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/05/02 03:42:52.925, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 03:42:53.075, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.98 W
2024/05/02 03:42:54.396, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.20 W
2024/05/02 03:42:54.396, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.82 W
2024/05/02 03:42:54.396, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.06 W
2024/05/02 03:42:54.397, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:42:55.398, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.29 W
2024/05/02 03:42:55.399, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/05/02 03:42:55.399, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 03:42:55.399, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/05/02 03:42:56.401, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 189.29 W
2024/05/02 03:42:56.401, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.06 W
2024/05/02 03:42:56.401, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:42:56.571, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:42:57.902, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 185.56 W
2024/05/02 03:42:57.902, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/05/02 03:42:57.903, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:42:57.903, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.51 W
2024/05/02 03:42:58.903, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.06 W
2024/05/02 03:42:58.903, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/05/02 03:42:58.903, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:42:58.905, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/05/02 03:42:59.906, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.14 W
2024/05/02 03:42:59.907, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:42:59.907, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:43:00.086, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/05/02 03:43:01.412, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.47 W
2024/05/02 03:43:01.412, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/05/02 03:43:01.413, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.94 W
2024/05/02 03:43:01.413, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.35 W
2024/05/02 03:43:02.413, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 188.66 W
2024/05/02 03:43:02.413, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/05/02 03:43:02.414, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:43:02.416, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:43:03.416, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.80 W
2024/05/02 03:43:03.416, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.72 W
2024/05/02 03:43:03.416, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 03:43:03.544, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 03:43:04.857, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.83 W
2024/05/02 03:43:04.857, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/05/02 03:43:04.857, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.03 W
2024/05/02 03:43:04.858, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:43:05.858, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 188.71 W
2024/05/02 03:43:05.858, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.38 W
2024/05/02 03:43:05.858, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:43:05.859, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:43:06.859, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.16 W
2024/05/02 03:43:06.859, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 69.24 W
2024/05/02 03:43:06.859, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 03:43:07.046, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.92 W
2024/05/02 03:43:08.396, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 194.31 W
2024/05/02 03:43:08.397, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.99 W
2024/05/02 03:43:08.397, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.06 W
2024/05/02 03:43:08.398, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.71 W
2024/05/02 03:43:09.398, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 194.06 W
2024/05/02 03:43:09.399, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.18 W
2024/05/02 03:43:09.399, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:43:09.399, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.59 W
2024/05/02 03:43:10.400, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.77 W
2024/05/02 03:43:10.400, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:43:10.400, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 03:43:10.560, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/05/02 03:43:11.882, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 188.54 W
2024/05/02 03:43:11.882, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/05/02 03:43:11.883, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.93 W
2024/05/02 03:43:11.883, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/05/02 03:43:12.884, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.25 W
2024/05/02 03:43:12.884, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:43:12.884, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 03:43:12.884, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.55 W
2024/05/02 03:43:13.885, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.94 W
2024/05/02 03:43:13.885, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/05/02 03:43:13.885, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 03:43:14.070, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.26 W
2024/05/02 03:43:15.417, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 193.40 W
2024/05/02 03:43:15.417, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:43:15.418, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.15 W
2024/05/02 03:43:15.419, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:43:16.420, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 193.48 W
2024/05/02 03:43:16.420, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.59 W
2024/05/02 03:43:16.420, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 03:43:16.421, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/05/02 03:43:17.422, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 39 %, 74 %, 192.15 W
2024/05/02 03:43:17.422, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.25 W
2024/05/02 03:43:17.422, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:43:17.595, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.79 W
2024/05/02 03:43:18.917, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 194.22 W
2024/05/02 03:43:18.918, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.99 W
2024/05/02 03:43:18.918, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 03:43:18.918, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.90 W
2024/05/02 03:43:19.918, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 194.04 W
2024/05/02 03:43:19.918, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.38 W
2024/05/02 03:43:19.919, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 03:43:19.919, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 03:43:20.921, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.90 W
2024/05/02 03:43:20.921, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.90 W
2024/05/02 03:43:20.921, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:43:21.115, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 03:43:22.468, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.24 W
2024/05/02 03:43:22.469, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/05/02 03:43:22.469, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/05/02 03:43:22.469, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:43:23.470, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.79 W
2024/05/02 03:43:23.471, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/05/02 03:43:23.471, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 03:43:23.471, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.59 W
2024/05/02 03:43:24.472, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 194.87 W
2024/05/02 03:43:24.472, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.99 W
2024/05/02 03:43:24.472, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 03:43:24.640, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/05/02 03:43:25.963, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 194.76 W
2024/05/02 03:43:25.963, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:43:25.963, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/05/02 03:43:25.964, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:43:26.965, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.15 W
2024/05/02 03:43:26.965, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/05/02 03:43:26.965, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 03:43:26.966, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:43:27.967, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 195.22 W
2024/05/02 03:43:27.968, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 72.28 W
2024/05/02 03:43:27.968, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 03:43:28.168, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:43:29.517, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 189.85 W
2024/05/02 03:43:29.517, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/05/02 03:43:29.517, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/05/02 03:43:29.518, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:43:30.519, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 193.52 W
2024/05/02 03:43:30.519, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/05/02 03:43:30.519, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 03:43:30.521, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/05/02 03:43:31.523, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.16 W
2024/05/02 03:43:31.523, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/05/02 03:43:31.523, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 03:43:31.681, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:43:32.998, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 194.60 W
2024/05/02 03:43:32.998, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.62 W
2024/05/02 03:43:32.998, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:43:32.999, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.99 W
2024/05/02 03:43:33.999, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 195.53 W
2024/05/02 03:43:33.999, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/05/02 03:43:33.999, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 03:43:34.000, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.94 W
2024/05/02 03:43:35.002, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 196.65 W
2024/05/02 03:43:35.002, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/05/02 03:43:35.002, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:43:35.185, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 03:43:36.533, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 195.82 W
