timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 20:44:44.791, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.94 W
2024/04/29 20:44:45.791, NVIDIA RTX A6000, P2, 76, 49140 MiB, 20380 MiB, 28296 MiB, 60 %, 100 %, 292.62 W
2024/04/29 20:44:45.792, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.61 W
2024/04/29 20:44:45.793, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.41 W
2024/04/29 20:44:45.794, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 30.94 W
2024/04/29 20:44:45.795, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.71 W
2024/04/29 20:44:45.795, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.90 W
2024/04/29 20:44:45.796, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.87 W
2024/04/29 20:44:45.797, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.98 W
2024/04/29 20:44:46.797, NVIDIA RTX A6000, P2, 76, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 293.10 W
2024/04/29 20:44:46.798, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.41 W
2024/04/29 20:44:46.799, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.12 W
2024/04/29 20:44:46.800, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.68 W
2024/04/29 20:44:46.801, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.61 W
2024/04/29 20:44:46.801, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.92 W
2024/04/29 20:44:46.802, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.20 W
2024/04/29 20:44:46.803, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.93 W
2024/04/29 20:44:47.803, NVIDIA RTX A6000, P2, 76, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 292.40 W
2024/04/29 20:44:47.804, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.30 W
2024/04/29 20:44:47.805, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.43 W
2024/04/29 20:44:47.806, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.02 W
2024/04/29 20:44:47.807, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/29 20:44:47.807, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.15 W
2024/04/29 20:44:47.808, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.05 W
2024/04/29 20:44:47.809, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.63 W
2024/04/29 20:44:48.809, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 62 %, 100 %, 294.04 W
2024/04/29 20:44:48.810, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.69 W
2024/04/29 20:44:48.811, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.68 W
2024/04/29 20:44:48.812, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.77 W
2024/04/29 20:44:48.813, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.04 W
2024/04/29 20:44:48.814, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.07 W
2024/04/29 20:44:48.814, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.12 W
2024/04/29 20:44:48.815, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.61 W
2024/04/29 20:44:49.816, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 293.48 W
2024/04/29 20:44:49.817, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.64 W
2024/04/29 20:44:49.817, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.53 W
2024/04/29 20:44:49.818, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.76 W
2024/04/29 20:44:49.819, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/29 20:44:49.820, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.08 W
2024/04/29 20:44:49.820, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.21 W
2024/04/29 20:44:49.821, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.13 W
2024/04/29 20:44:50.822, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 294.19 W
2024/04/29 20:44:50.823, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.65 W
2024/04/29 20:44:50.823, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.54 W
2024/04/29 20:44:50.824, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.96 W
2024/04/29 20:44:50.825, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/04/29 20:44:50.826, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.12 W
2024/04/29 20:44:50.826, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 22.54 W
2024/04/29 20:44:50.827, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.99 W
2024/04/29 20:44:51.828, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 60 %, 100 %, 293.03 W
2024/04/29 20:44:51.829, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.70 W
2024/04/29 20:44:51.830, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.53 W
2024/04/29 20:44:51.831, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.48 W
2024/04/29 20:44:51.831, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.93 W
2024/04/29 20:44:51.832, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.08 W
2024/04/29 20:44:51.833, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.27 W
2024/04/29 20:44:51.834, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.07 W
2024/04/29 20:44:52.834, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 293.32 W
2024/04/29 20:44:52.835, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 1 %, 20.81 W
2024/04/29 20:44:52.836, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.37 W
2024/04/29 20:44:52.837, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.29 W
2024/04/29 20:44:52.838, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.92 W
2024/04/29 20:44:52.838, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.39 W
2024/04/29 20:44:52.839, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.73 W
2024/04/29 20:44:52.840, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.12 W
2024/04/29 20:44:53.841, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 66 %, 99 %, 281.93 W
2024/04/29 20:44:53.841, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.67 W
2024/04/29 20:44:53.842, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.12 W
2024/04/29 20:44:53.843, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.62 W
2024/04/29 20:44:53.844, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.11 W
2024/04/29 20:44:53.844, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.40 W
2024/04/29 20:44:53.845, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.15 W
2024/04/29 20:44:53.846, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/04/29 20:44:54.846, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 60 %, 100 %, 293.62 W
2024/04/29 20:44:54.848, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.61 W
2024/04/29 20:44:54.848, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.93 W
2024/04/29 20:44:54.849, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.96 W
2024/04/29 20:44:54.850, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.32 W
2024/04/29 20:44:54.850, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.43 W
2024/04/29 20:44:54.851, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.07 W
2024/04/29 20:44:54.852, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.89 W
2024/04/29 20:44:55.853, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 293.18 W
2024/04/29 20:44:55.854, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.80 W
2024/04/29 20:44:55.854, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.94 W
2024/04/29 20:44:55.855, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.79 W
2024/04/29 20:44:55.856, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/04/29 20:44:55.856, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.11 W
2024/04/29 20:44:55.857, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.08 W
2024/04/29 20:44:55.858, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.83 W
2024/04/29 20:44:56.859, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 293.35 W
2024/04/29 20:44:56.859, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.54 W
2024/04/29 20:44:56.860, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.57 W
2024/04/29 20:44:56.861, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.74 W
2024/04/29 20:44:56.862, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.93 W
2024/04/29 20:44:56.862, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.12 W
2024/04/29 20:44:56.863, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.14 W
2024/04/29 20:44:56.864, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.51 W
2024/04/29 20:44:57.864, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 62 %, 100 %, 293.34 W
2024/04/29 20:44:57.866, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.55 W
2024/04/29 20:44:57.866, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.63 W
2024/04/29 20:44:57.867, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.67 W
2024/04/29 20:44:57.868, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/04/29 20:44:57.868, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.16 W
2024/04/29 20:44:57.869, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.30 W
2024/04/29 20:44:57.870, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/04/29 20:44:58.871, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 293.83 W
2024/04/29 20:44:58.872, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.42 W
2024/04/29 20:44:58.872, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.67 W
2024/04/29 20:44:58.873, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.72 W
2024/04/29 20:44:58.874, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.40 W
2024/04/29 20:44:58.875, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.99 W
2024/04/29 20:44:58.875, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.48 W
2024/04/29 20:44:58.876, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.04 W
2024/04/29 20:44:59.877, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 293.60 W
2024/04/29 20:44:59.878, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.31 W
2024/04/29 20:44:59.879, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.48 W
2024/04/29 20:44:59.879, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 30.91 W
2024/04/29 20:44:59.880, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/04/29 20:44:59.881, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/04/29 20:44:59.881, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.22 W
2024/04/29 20:44:59.882, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.09 W
2024/04/29 20:45:00.883, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 60 %, 100 %, 293.18 W
2024/04/29 20:45:00.884, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.99 W
2024/04/29 20:45:00.885, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.46 W
2024/04/29 20:45:00.885, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.66 W
2024/04/29 20:45:00.886, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.87 W
2024/04/29 20:45:00.887, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.51 W
2024/04/29 20:45:00.888, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.45 W
2024/04/29 20:45:00.888, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.07 W
2024/04/29 20:45:01.889, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 294.08 W
2024/04/29 20:45:01.890, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.27 W
2024/04/29 20:45:01.891, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.95 W
2024/04/29 20:45:01.891, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.88 W
2024/04/29 20:45:01.892, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.25 W
2024/04/29 20:45:01.893, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.25 W
2024/04/29 20:45:01.893, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.10 W
2024/04/29 20:45:01.894, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.67 W
2024/04/29 20:45:02.895, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 293.45 W
2024/04/29 20:45:02.896, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.59 W
2024/04/29 20:45:02.897, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.81 W
2024/04/29 20:45:02.897, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.55 W
2024/04/29 20:45:02.898, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/04/29 20:45:02.899, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.42 W
2024/04/29 20:45:02.899, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.13 W
2024/04/29 20:45:02.900, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.88 W
2024/04/29 20:45:03.901, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 293.20 W
2024/04/29 20:45:03.902, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.49 W
2024/04/29 20:45:03.903, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.95 W
2024/04/29 20:45:03.903, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.54 W
2024/04/29 20:45:03.904, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.20 W
2024/04/29 20:45:03.905, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.10 W
2024/04/29 20:45:03.905, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.32 W
2024/04/29 20:45:03.906, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.38 W
2024/04/29 20:45:04.907, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 294.07 W
2024/04/29 20:45:04.908, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.56 W
2024/04/29 20:45:04.909, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.72 W
2024/04/29 20:45:04.910, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.64 W
2024/04/29 20:45:04.910, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.27 W
2024/04/29 20:45:04.911, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.12 W
2024/04/29 20:45:04.912, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.24 W
2024/04/29 20:45:04.912, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.92 W
2024/04/29 20:45:05.913, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 293.34 W
2024/04/29 20:45:05.914, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.60 W
2024/04/29 20:45:05.915, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.68 W
2024/04/29 20:45:05.915, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.60 W
2024/04/29 20:45:05.916, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.01 W
2024/04/29 20:45:05.917, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.32 W
2024/04/29 20:45:05.917, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.97 W
2024/04/29 20:45:05.918, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.81 W
2024/04/29 20:45:06.919, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 60 %, 100 %, 293.23 W
2024/04/29 20:45:06.920, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.53 W
2024/04/29 20:45:06.920, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.47 W
2024/04/29 20:45:06.921, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.00 W
2024/04/29 20:45:06.922, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.58 W
2024/04/29 20:45:06.923, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.67 W
2024/04/29 20:45:06.923, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.08 W
2024/04/29 20:45:06.924, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.85 W
2024/04/29 20:45:07.925, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 294.27 W
2024/04/29 20:45:07.926, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 23.33 W
2024/04/29 20:45:07.926, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.12 W
2024/04/29 20:45:07.927, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.50 W
2024/04/29 20:45:07.928, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.72 W
2024/04/29 20:45:07.929, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.66 W
2024/04/29 20:45:07.929, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.87 W
2024/04/29 20:45:07.930, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.96 W
2024/04/29 20:45:08.931, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20380 MiB, 28296 MiB, 61 %, 100 %, 293.26 W
2024/04/29 20:45:08.932, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.39 W
