timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:09:31.696, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 307.45 W
2024/05/02 04:09:31.697, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.89 W
2024/05/02 04:09:31.697, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:09:31.699, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:09:32.700, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 268.54 W
2024/05/02 04:09:32.700, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:09:32.700, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:09:32.701, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:09:33.702, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 302.68 W
2024/05/02 04:09:33.702, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.68 W
2024/05/02 04:09:33.702, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:09:33.702, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:09:34.703, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 276.02 W
2024/05/02 04:09:34.703, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:09:34.703, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:09:34.703, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:09:35.705, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 287.05 W
2024/05/02 04:09:35.705, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.54 W
2024/05/02 04:09:35.705, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.49 W
2024/05/02 04:09:35.707, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:09:36.707, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 305.21 W
2024/05/02 04:09:36.708, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:09:36.708, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:09:36.708, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:09:37.709, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 290.73 W
2024/05/02 04:09:37.709, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.07 W
2024/05/02 04:09:37.710, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:09:37.711, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:09:38.711, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 304.34 W
2024/05/02 04:09:38.711, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:09:38.712, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:09:38.712, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:09:39.714, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 319.48 W
2024/05/02 04:09:39.714, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.42 W
2024/05/02 04:09:39.714, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:09:39.716, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:09:40.716, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 288.40 W
2024/05/02 04:09:40.716, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:09:40.716, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:09:40.717, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:09:41.718, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 292.91 W
2024/05/02 04:09:41.718, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:09:41.718, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:09:41.719, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:09:42.720, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 277.84 W
2024/05/02 04:09:42.720, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.03 W
2024/05/02 04:09:42.720, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:09:42.721, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:09:43.721, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 282.89 W
2024/05/02 04:09:43.721, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:09:43.721, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:09:43.722, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.32 W
2024/05/02 04:09:44.723, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 330.80 W
2024/05/02 04:09:44.723, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.11 W
2024/05/02 04:09:44.724, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:09:44.725, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:09:45.726, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 286.58 W
2024/05/02 04:09:45.726, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.78 W
2024/05/02 04:09:45.726, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.40 W
2024/05/02 04:09:45.726, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.39 W
2024/05/02 04:09:46.728, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 315.59 W
2024/05/02 04:09:46.728, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.29 W
2024/05/02 04:09:46.728, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:09:46.729, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:09:47.730, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 23 %, 96 %, 133.61 W
2024/05/02 04:09:47.730, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.61 W
2024/05/02 04:09:47.730, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:09:47.731, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:09:48.731, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 291.68 W
2024/05/02 04:09:48.731, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.99 W
2024/05/02 04:09:48.732, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:09:48.732, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 04:09:49.734, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 306.45 W
2024/05/02 04:09:49.734, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:09:49.734, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:09:49.736, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:09:50.737, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 282.33 W
2024/05/02 04:09:50.737, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.45 W
2024/05/02 04:09:50.737, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:09:50.738, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.28 W
2024/05/02 04:09:51.739, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 283.83 W
2024/05/02 04:09:51.739, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:09:51.739, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:09:51.739, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:09:52.740, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 265.25 W
2024/05/02 04:09:52.740, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:09:52.740, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:09:52.741, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:09:53.742, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 301.53 W
2024/05/02 04:09:53.742, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:09:53.743, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:09:53.744, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:09:54.745, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 297.88 W
2024/05/02 04:09:54.745, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:09:54.745, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:09:54.745, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:09:55.746, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 22 %, 100 %, 249.75 W
2024/05/02 04:09:55.747, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:09:55.747, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:09:55.748, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.59 W
2024/05/02 04:09:56.748, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 265.98 W
2024/05/02 04:09:56.749, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.34 W
2024/05/02 04:09:56.749, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:09:56.749, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.60 W
2024/05/02 04:09:57.750, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 315.76 W
2024/05/02 04:09:57.750, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:09:57.750, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:09:57.755, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:09:58.757, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 274.50 W
2024/05/02 04:09:58.757, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.53 W
2024/05/02 04:09:58.757, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:09:58.759, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:09:59.760, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 303.70 W
2024/05/02 04:09:59.760, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:09:59.760, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:09:59.760, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:10:00.761, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 244.35 W
2024/05/02 04:10:00.761, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.10 W
2024/05/02 04:10:00.761, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:10:00.762, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.78 W
2024/05/02 04:10:01.762, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 301.94 W
2024/05/02 04:10:01.762, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:10:01.762, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:10:01.763, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:10:02.764, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 293.07 W
2024/05/02 04:10:02.765, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.94 W
2024/05/02 04:10:02.765, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:10:02.766, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:10:03.767, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 300.68 W
2024/05/02 04:10:03.767, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.32 W
2024/05/02 04:10:03.767, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.13 W
2024/05/02 04:10:03.767, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:10:04.769, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 14 %, 95 %, 304.40 W
2024/05/02 04:10:04.769, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.10 W
2024/05/02 04:10:04.769, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:10:04.770, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:10:05.771, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 264.58 W
2024/05/02 04:10:05.771, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.59 W
2024/05/02 04:10:05.771, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:10:05.771, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:10:06.771, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 316.36 W
2024/05/02 04:10:06.772, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.87 W
2024/05/02 04:10:06.772, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:10:06.772, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:10:07.774, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 290.87 W
2024/05/02 04:10:07.774, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:10:07.774, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:10:07.776, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:10:08.776, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 17 %, 100 %, 295.28 W
2024/05/02 04:10:08.776, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.69 W
2024/05/02 04:10:08.776, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:10:08.778, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:10:09.779, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 310.05 W
2024/05/02 04:10:09.779, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:10:09.779, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:10:09.779, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:10:10.780, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 295.68 W
2024/05/02 04:10:10.780, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:10:10.780, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:10:10.781, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:10:11.781, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 309.61 W
2024/05/02 04:10:11.781, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:10:11.781, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:10:11.783, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:10:12.784, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 27 %, 99 %, 139.37 W
2024/05/02 04:10:12.784, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:10:12.784, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:10:12.784, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:10:13.786, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 293.87 W
2024/05/02 04:10:13.786, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.86 W
2024/05/02 04:10:13.786, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:10:13.787, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 04:10:14.788, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 304.67 W
2024/05/02 04:10:14.788, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.65 W
2024/05/02 04:10:14.788, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:10:14.788, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:10:15.789, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 268.34 W
