timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:49:13.697, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.69 W
2024/04/25 03:49:13.698, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:49:13.700, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.90 W
2024/04/25 03:49:14.702, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 99 %, 146.25 W
2024/04/25 03:49:14.702, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/04/25 03:49:14.702, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.68 W
2024/04/25 03:49:14.875, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.36 W
2024/04/25 03:49:16.181, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 99 %, 209.85 W
2024/04/25 03:49:16.181, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 03:49:16.181, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 03:49:16.181, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 03:49:17.183, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 150.20 W
2024/04/25 03:49:17.183, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.13 W
2024/04/25 03:49:17.183, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 03:49:17.185, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.38 W
2024/04/25 03:49:18.185, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 151.58 W
2024/04/25 03:49:18.186, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.64 W
2024/04/25 03:49:18.186, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:49:18.329, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.97 W
2024/04/25 03:49:19.665, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 100 %, 169.31 W
2024/04/25 03:49:19.665, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/04/25 03:49:19.665, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.44 W
2024/04/25 03:49:19.666, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.40 W
2024/04/25 03:49:20.668, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 99 %, 138.50 W
2024/04/25 03:49:20.668, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/04/25 03:49:20.668, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:49:20.668, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.88 W
2024/04/25 03:49:21.669, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 155.17 W
2024/04/25 03:49:21.669, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/04/25 03:49:21.669, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.29 W
2024/04/25 03:49:21.815, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.28 W
2024/04/25 03:49:23.152, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 99 %, 150.94 W
2024/04/25 03:49:23.152, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/04/25 03:49:23.152, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.36 W
2024/04/25 03:49:23.153, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.53 W
2024/04/25 03:49:24.154, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 100 %, 264.18 W
2024/04/25 03:49:24.154, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/04/25 03:49:24.154, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/04/25 03:49:24.156, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.39 W
2024/04/25 03:49:25.156, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 145.92 W
2024/04/25 03:49:25.156, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 03:49:25.156, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.69 W
2024/04/25 03:49:25.328, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/04/25 03:49:26.632, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 150.65 W
2024/04/25 03:49:26.632, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.74 W
2024/04/25 03:49:26.632, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/04/25 03:49:26.633, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.20 W
2024/04/25 03:49:27.633, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 99 %, 146.11 W
2024/04/25 03:49:27.634, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/04/25 03:49:27.634, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/04/25 03:49:27.634, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.36 W
2024/04/25 03:49:28.636, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 147.93 W
2024/04/25 03:49:28.636, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 71.03 W
2024/04/25 03:49:28.636, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/04/25 03:49:28.793, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.92 W
2024/04/25 03:49:30.143, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 99 %, 148.30 W
2024/04/25 03:49:30.143, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/04/25 03:49:30.143, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.59 W
2024/04/25 03:49:30.144, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.61 W
2024/04/25 03:49:31.145, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 142.90 W
2024/04/25 03:49:31.145, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.76 W
2024/04/25 03:49:31.145, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:49:31.145, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.53 W
2024/04/25 03:49:32.147, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 99 %, 150.10 W
2024/04/25 03:49:32.147, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/04/25 03:49:32.147, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:49:32.291, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.10 W
2024/04/25 03:49:33.633, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 279.51 W
2024/04/25 03:49:33.633, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.84 W
2024/04/25 03:49:33.633, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/04/25 03:49:33.633, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/04/25 03:49:34.635, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 151.27 W
2024/04/25 03:49:34.635, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.19 W
2024/04/25 03:49:34.635, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 03:49:34.637, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.61 W
2024/04/25 03:49:35.637, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 148.56 W
2024/04/25 03:49:35.637, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.25 W
2024/04/25 03:49:35.637, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.82 W
2024/04/25 03:49:35.813, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:49:37.144, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 137.58 W
2024/04/25 03:49:37.144, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.82 W
2024/04/25 03:49:37.144, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/04/25 03:49:37.145, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.50 W
2024/04/25 03:49:38.145, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 213.60 W
2024/04/25 03:49:38.145, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.72 W
2024/04/25 03:49:38.145, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:49:38.147, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.58 W
2024/04/25 03:49:39.149, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 153.36 W
2024/04/25 03:49:39.149, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.25 W
2024/04/25 03:49:39.149, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:49:39.303, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 03:49:40.647, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 156.50 W
2024/04/25 03:49:40.647, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 03:49:40.647, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.51 W
2024/04/25 03:49:40.649, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 03:49:41.649, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 160.01 W
2024/04/25 03:49:41.649, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/04/25 03:49:41.649, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:49:41.650, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.47 W
2024/04/25 03:49:42.650, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 99 %, 146.60 W
2024/04/25 03:49:42.650, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.72 W
2024/04/25 03:49:42.650, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.64 W
2024/04/25 03:49:42.827, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:49:44.132, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 99 %, 142.57 W
2024/04/25 03:49:44.132, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.31 W
2024/04/25 03:49:44.132, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.15 W
2024/04/25 03:49:44.133, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.10 W
2024/04/25 03:49:45.133, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 151.39 W
2024/04/25 03:49:45.133, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 03:49:45.133, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.37 W
2024/04/25 03:49:45.135, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.00 W
2024/04/25 03:49:46.135, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 265.94 W
2024/04/25 03:49:46.135, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.00 W
2024/04/25 03:49:46.136, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.00 W
2024/04/25 03:49:46.280, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/04/25 03:49:47.610, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 149.22 W
2024/04/25 03:49:47.610, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:49:47.610, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 61.97 W
2024/04/25 03:49:47.611, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:49:48.611, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 141.33 W
2024/04/25 03:49:48.611, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.18 W
2024/04/25 03:49:48.611, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 03:49:48.613, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.52 W
2024/04/25 03:49:49.613, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 151.56 W
2024/04/25 03:49:49.614, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 59.38 W
2024/04/25 03:49:49.614, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:49:49.760, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 03:49:51.098, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 100 %, 152.21 W
2024/04/25 03:49:51.099, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/04/25 03:49:51.099, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 03:49:51.099, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.72 W
2024/04/25 03:49:52.099, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 160.30 W
2024/04/25 03:49:52.100, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.42 W
2024/04/25 03:49:52.100, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:49:52.104, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 03:49:53.108, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 99 %, 148.08 W
2024/04/25 03:49:53.108, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/04/25 03:49:53.108, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.41 W
2024/04/25 03:49:53.269, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.88 W
2024/04/25 03:49:54.575, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 263.91 W
2024/04/25 03:49:54.575, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.16 W
2024/04/25 03:49:54.576, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.31 W
2024/04/25 03:49:54.576, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.17 W
2024/04/25 03:49:55.577, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 100 %, 142.76 W
2024/04/25 03:49:55.577, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.69 W
2024/04/25 03:49:55.577, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:49:55.579, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.90 W
2024/04/25 03:49:56.579, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 154.89 W
2024/04/25 03:49:56.579, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.66 W
2024/04/25 03:49:56.579, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:49:56.730, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/04/25 03:49:58.068, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 147.20 W
2024/04/25 03:49:58.068, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.78 W
2024/04/25 03:49:58.069, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.25 W
2024/04/25 03:49:58.070, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.24 W
2024/04/25 03:49:59.071, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 149.50 W
2024/04/25 03:49:59.071, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.63 W
2024/04/25 03:49:59.071, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:49:59.071, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/04/25 03:50:00.072, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 151.82 W
2024/04/25 03:50:00.072, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 03:50:00.072, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.41 W
2024/04/25 03:50:00.218, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:50:01.553, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 150.92 W
2024/04/25 03:50:01.554, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.12 W
2024/04/25 03:50:01.554, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 03:50:01.554, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 03:50:02.554, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 141.18 W
2024/04/25 03:50:02.554, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.62 W
2024/04/25 03:50:02.555, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 03:50:02.557, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.00 W
2024/04/25 03:50:03.558, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 99 %, 155.10 W
2024/04/25 03:50:03.558, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.75 W
2024/04/25 03:50:03.558, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.05 W
2024/04/25 03:50:03.738, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.38 W
2024/04/25 03:50:05.039, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 151.64 W
2024/04/25 03:50:05.039, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.43 W
