timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 20:54:09.307, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.91 W
2024/04/29 20:54:09.308, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.99 W
2024/04/29 20:54:09.309, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.49 W
2024/04/29 20:54:09.309, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.25 W
2024/04/29 20:54:09.310, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.90 W
2024/04/29 20:54:10.311, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 56 %, 100 %, 291.66 W
2024/04/29 20:54:10.313, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.71 W
2024/04/29 20:54:10.313, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.33 W
2024/04/29 20:54:10.314, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.59 W
2024/04/29 20:54:10.315, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.79 W
2024/04/29 20:54:10.315, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.52 W
2024/04/29 20:54:10.316, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.60 W
2024/04/29 20:54:10.316, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.77 W
2024/04/29 20:54:11.317, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 56 %, 100 %, 291.67 W
2024/04/29 20:54:11.319, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.78 W
2024/04/29 20:54:11.319, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.39 W
2024/04/29 20:54:11.320, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.69 W
2024/04/29 20:54:11.320, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.42 W
2024/04/29 20:54:11.321, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.60 W
2024/04/29 20:54:11.322, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.49 W
2024/04/29 20:54:11.322, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.78 W
2024/04/29 20:54:12.323, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 60 %, 100 %, 285.15 W
2024/04/29 20:54:12.324, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.50 W
2024/04/29 20:54:12.325, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.57 W
2024/04/29 20:54:12.325, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.78 W
2024/04/29 20:54:12.326, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.89 W
2024/04/29 20:54:12.327, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.68 W
2024/04/29 20:54:12.327, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.50 W
2024/04/29 20:54:12.328, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.86 W
2024/04/29 20:54:13.329, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 58 %, 100 %, 278.59 W
2024/04/29 20:54:13.329, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.17 W
2024/04/29 20:54:13.330, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.81 W
2024/04/29 20:54:13.331, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.26 W
2024/04/29 20:54:13.331, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.12 W
2024/04/29 20:54:13.333, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.86 W
2024/04/29 20:54:13.333, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.42 W
2024/04/29 20:54:13.334, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.58 W
2024/04/29 20:54:14.335, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 57 %, 100 %, 290.30 W
2024/04/29 20:54:14.336, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.55 W
2024/04/29 20:54:14.336, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.09 W
2024/04/29 20:54:14.337, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 30.85 W
2024/04/29 20:54:14.338, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/29 20:54:14.339, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.74 W
2024/04/29 20:54:14.339, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.13 W
2024/04/29 20:54:14.340, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.88 W
2024/04/29 20:54:15.341, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 57 %, 100 %, 291.40 W
2024/04/29 20:54:15.341, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.88 W
2024/04/29 20:54:15.342, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.09 W
2024/04/29 20:54:15.343, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.33 W
2024/04/29 20:54:15.343, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.99 W
2024/04/29 20:54:15.344, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.86 W
2024/04/29 20:54:15.345, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.75 W
2024/04/29 20:54:15.345, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.27 W
2024/04/29 20:54:16.346, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 56 %, 100 %, 291.99 W
2024/04/29 20:54:16.347, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.58 W
2024/04/29 20:54:16.348, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.53 W
2024/04/29 20:54:16.348, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.72 W
2024/04/29 20:54:16.349, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/04/29 20:54:16.350, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.47 W
2024/04/29 20:54:16.350, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.55 W
2024/04/29 20:54:16.351, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.88 W
2024/04/29 20:54:17.352, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 56 %, 100 %, 291.67 W
2024/04/29 20:54:17.353, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.57 W
2024/04/29 20:54:17.353, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.72 W
2024/04/29 20:54:17.354, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.61 W
2024/04/29 20:54:17.355, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.66 W
2024/04/29 20:54:17.355, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.42 W
2024/04/29 20:54:17.356, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.80 W
2024/04/29 20:54:17.357, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.83 W
2024/04/29 20:54:18.357, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 57 %, 100 %, 292.75 W
2024/04/29 20:54:18.359, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.65 W
2024/04/29 20:54:18.360, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.75 W
2024/04/29 20:54:18.361, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.58 W
2024/04/29 20:54:18.362, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.70 W
2024/04/29 20:54:18.363, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.49 W
2024/04/29 20:54:18.363, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.50 W
2024/04/29 20:54:18.364, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.82 W
2024/04/29 20:54:19.365, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 57 %, 100 %, 292.97 W
2024/04/29 20:54:19.366, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.90 W
2024/04/29 20:54:19.367, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.73 W
2024/04/29 20:54:19.369, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.52 W
2024/04/29 20:54:19.369, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.90 W
2024/04/29 20:54:19.370, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.23 W
2024/04/29 20:54:19.370, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.50 W
2024/04/29 20:54:19.371, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.87 W
2024/04/29 20:54:20.372, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 57 %, 100 %, 290.14 W
2024/04/29 20:54:20.374, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.23 W
2024/04/29 20:54:20.375, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.38 W
2024/04/29 20:54:20.376, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.68 W
2024/04/29 20:54:20.378, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/29 20:54:20.379, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.46 W
2024/04/29 20:54:20.380, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.52 W
2024/04/29 20:54:20.381, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 25.90 W
2024/04/29 20:54:21.382, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 57 %, 100 %, 290.29 W
2024/04/29 20:54:21.383, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.45 W
2024/04/29 20:54:21.384, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.12 W
2024/04/29 20:54:21.385, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 30.95 W
2024/04/29 20:54:21.387, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/04/29 20:54:21.388, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.46 W
2024/04/29 20:54:21.389, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.74 W
2024/04/29 20:54:21.390, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.95 W
2024/04/29 20:54:22.390, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 56 %, 100 %, 290.17 W
2024/04/29 20:54:22.392, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.85 W
2024/04/29 20:54:22.393, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.79 W
2024/04/29 20:54:22.394, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.17 W
2024/04/29 20:54:22.396, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/29 20:54:22.397, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.57 W
2024/04/29 20:54:22.398, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.33 W
2024/04/29 20:54:22.399, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.52 W
2024/04/29 20:54:23.400, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 56 %, 100 %, 290.39 W
2024/04/29 20:54:23.401, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.81 W
2024/04/29 20:54:23.402, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.91 W
2024/04/29 20:54:23.404, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.71 W
2024/04/29 20:54:23.405, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.20 W
2024/04/29 20:54:23.406, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.26 W
2024/04/29 20:54:23.407, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.32 W
2024/04/29 20:54:23.407, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.90 W
2024/04/29 20:54:24.408, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 57 %, 100 %, 290.07 W
2024/04/29 20:54:24.410, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.88 W
2024/04/29 20:54:24.411, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.53 W
2024/04/29 20:54:24.412, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.68 W
2024/04/29 20:54:24.413, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.19 W
2024/04/29 20:54:24.414, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.34 W
2024/04/29 20:54:24.415, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.69 W
2024/04/29 20:54:24.416, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.62 W
2024/04/29 20:54:25.416, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 57 %, 100 %, 289.95 W
2024/04/29 20:54:25.418, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.92 W
2024/04/29 20:54:25.419, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.55 W
2024/04/29 20:54:25.420, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.68 W
2024/04/29 20:54:25.421, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.99 W
2024/04/29 20:54:25.421, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.54 W
2024/04/29 20:54:25.422, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.42 W
2024/04/29 20:54:25.423, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.70 W
2024/04/29 20:54:26.423, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 55 %, 100 %, 289.43 W
2024/04/29 20:54:26.424, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.83 W
2024/04/29 20:54:26.425, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.67 W
2024/04/29 20:54:26.426, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.73 W
2024/04/29 20:54:26.427, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.07 W
2024/04/29 20:54:26.428, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.52 W
2024/04/29 20:54:26.428, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.36 W
2024/04/29 20:54:26.429, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.76 W
2024/04/29 20:54:27.430, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 56 %, 100 %, 289.11 W
2024/04/29 20:54:27.431, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.53 W
2024/04/29 20:54:27.433, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.93 W
2024/04/29 20:54:27.434, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.68 W
2024/04/29 20:54:27.434, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.89 W
2024/04/29 20:54:27.435, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.52 W
2024/04/29 20:54:27.436, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.42 W
2024/04/29 20:54:27.436, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.67 W
2024/04/29 20:54:28.437, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 56 %, 100 %, 290.70 W
2024/04/29 20:54:28.438, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.35 W
2024/04/29 20:54:28.439, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.90 W
2024/04/29 20:54:28.439, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.20 W
2024/04/29 20:54:28.440, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.36 W
2024/04/29 20:54:28.440, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.30 W
2024/04/29 20:54:28.441, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.24 W
2024/04/29 20:54:28.442, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.66 W
2024/04/29 20:54:29.443, NVIDIA RTX A6000, P2, 76, 49140 MiB, 20526 MiB, 28150 MiB, 59 %, 99 %, 277.67 W
2024/04/29 20:54:29.443, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.80 W
2024/04/29 20:54:29.444, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.20 W
2024/04/29 20:54:29.445, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.75 W
2024/04/29 20:54:29.445, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.30 W
2024/04/29 20:54:29.446, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.39 W
2024/04/29 20:54:29.447, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.63 W
2024/04/29 20:54:29.447, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.47 W
2024/04/29 20:54:30.448, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 57 %, 100 %, 281.98 W
2024/04/29 20:54:30.449, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.82 W
2024/04/29 20:54:30.450, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.59 W
2024/04/29 20:54:30.450, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.14 W
2024/04/29 20:54:30.451, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.30 W
2024/04/29 20:54:30.452, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.24 W
2024/04/29 20:54:30.452, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.36 W
2024/04/29 20:54:30.453, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.86 W
2024/04/29 20:54:31.454, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 56 %, 100 %, 291.09 W
2024/04/29 20:54:31.455, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.84 W
2024/04/29 20:54:31.455, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.66 W
2024/04/29 20:54:31.456, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.86 W
2024/04/29 20:54:31.457, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.23 W
2024/04/29 20:54:31.457, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.38 W
2024/04/29 20:54:31.458, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.71 W
2024/04/29 20:54:31.459, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.67 W
2024/04/29 20:54:32.459, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20526 MiB, 28150 MiB, 56 %, 100 %, 291.83 W
2024/04/29 20:54:32.460, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.88 W
2024/04/29 20:54:32.461, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.84 W
2024/04/29 20:54:32.461, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.74 W
2024/04/29 20:54:32.462, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.04 W
2024/04/29 20:54:32.463, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.45 W
