timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 20:35:56.874, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.02 W
2024/04/29 20:35:56.874, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/04/29 20:35:56.875, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.19 W
2024/04/29 20:35:56.875, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.47 W
2024/04/29 20:35:56.876, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.44 W
2024/04/29 20:35:57.880, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 59 %, 100 %, 246.69 W
2024/04/29 20:35:57.881, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.91 W
2024/04/29 20:35:57.881, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.89 W
2024/04/29 20:35:57.882, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.97 W
2024/04/29 20:35:57.883, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/04/29 20:35:57.883, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.18 W
2024/04/29 20:35:57.884, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.19 W
2024/04/29 20:35:57.884, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/04/29 20:35:58.885, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 56 %, 100 %, 244.71 W
2024/04/29 20:35:58.886, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.65 W
2024/04/29 20:35:58.886, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.19 W
2024/04/29 20:35:58.887, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.92 W
2024/04/29 20:35:58.887, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/04/29 20:35:58.888, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.22 W
2024/04/29 20:35:58.888, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.32 W
2024/04/29 20:35:58.889, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/04/29 20:35:59.890, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 56 %, 100 %, 247.40 W
2024/04/29 20:35:59.890, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.72 W
2024/04/29 20:35:59.891, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.94 W
2024/04/29 20:35:59.892, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.98 W
2024/04/29 20:35:59.892, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.13 W
2024/04/29 20:35:59.893, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.07 W
2024/04/29 20:35:59.893, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.48 W
2024/04/29 20:35:59.894, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/04/29 20:36:00.894, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 55 %, 100 %, 246.71 W
2024/04/29 20:36:00.895, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.79 W
2024/04/29 20:36:00.896, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.88 W
2024/04/29 20:36:00.897, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.92 W
2024/04/29 20:36:00.897, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.36 W
2024/04/29 20:36:00.898, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.08 W
2024/04/29 20:36:00.898, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.45 W
2024/04/29 20:36:00.899, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.07 W
2024/04/29 20:36:01.899, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 57 %, 100 %, 246.68 W
2024/04/29 20:36:01.900, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.87 W
2024/04/29 20:36:01.901, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.00 W
2024/04/29 20:36:01.901, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.24 W
2024/04/29 20:36:01.902, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.89 W
2024/04/29 20:36:01.903, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.17 W
2024/04/29 20:36:01.903, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.75 W
2024/04/29 20:36:01.904, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.93 W
2024/04/29 20:36:02.904, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 56 %, 100 %, 247.19 W
2024/04/29 20:36:02.905, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.29 W
2024/04/29 20:36:02.906, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.22 W
2024/04/29 20:36:02.907, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.32 W
2024/04/29 20:36:02.907, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.21 W
2024/04/29 20:36:02.908, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.30 W
2024/04/29 20:36:02.909, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.99 W
2024/04/29 20:36:02.909, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.79 W
2024/04/29 20:36:03.910, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 58 %, 100 %, 245.09 W
2024/04/29 20:36:03.914, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.72 W
2024/04/29 20:36:03.915, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.98 W
2024/04/29 20:36:03.915, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.39 W
2024/04/29 20:36:03.916, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/29 20:36:03.916, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.06 W
2024/04/29 20:36:03.917, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.37 W
2024/04/29 20:36:03.917, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.76 W
2024/04/29 20:36:04.918, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 55 %, 100 %, 247.12 W
2024/04/29 20:36:04.919, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.97 W
2024/04/29 20:36:04.919, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.30 W
2024/04/29 20:36:04.920, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.87 W
2024/04/29 20:36:04.921, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/04/29 20:36:04.921, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.04 W
2024/04/29 20:36:04.922, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.20 W
2024/04/29 20:36:04.922, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/04/29 20:36:05.923, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 56 %, 100 %, 247.31 W
2024/04/29 20:36:05.923, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.75 W
2024/04/29 20:36:05.924, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.39 W
2024/04/29 20:36:05.925, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.89 W
2024/04/29 20:36:05.925, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/04/29 20:36:05.926, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.16 W
2024/04/29 20:36:05.926, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.18 W
2024/04/29 20:36:05.927, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.07 W
2024/04/29 20:36:06.927, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 56 %, 100 %, 246.37 W
2024/04/29 20:36:06.928, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.79 W
2024/04/29 20:36:06.929, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.10 W
2024/04/29 20:36:06.930, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.95 W
2024/04/29 20:36:06.930, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 22.18 W
2024/04/29 20:36:06.931, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.76 W
2024/04/29 20:36:06.931, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.27 W
2024/04/29 20:36:06.932, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.08 W
2024/04/29 20:36:07.933, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 57 %, 100 %, 246.89 W
2024/04/29 20:36:07.934, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.83 W
2024/04/29 20:36:07.934, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.14 W
2024/04/29 20:36:07.935, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.97 W
2024/04/29 20:36:07.936, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.61 W
2024/04/29 20:36:07.937, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.18 W
2024/04/29 20:36:07.937, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.20 W
2024/04/29 20:36:07.938, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.09 W
2024/04/29 20:36:08.939, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 55 %, 100 %, 246.84 W
2024/04/29 20:36:08.939, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.42 W
2024/04/29 20:36:08.940, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.18 W
2024/04/29 20:36:08.941, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.47 W
2024/04/29 20:36:08.941, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.79 W
2024/04/29 20:36:08.942, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.88 W
2024/04/29 20:36:08.942, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.62 W
2024/04/29 20:36:08.943, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.58 W
2024/04/29 20:36:09.944, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 56 %, 100 %, 246.20 W
2024/04/29 20:36:09.944, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.53 W
2024/04/29 20:36:09.945, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.38 W
2024/04/29 20:36:09.946, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.45 W
2024/04/29 20:36:09.947, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.23 W
2024/04/29 20:36:09.947, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.13 W
2024/04/29 20:36:09.948, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.33 W
2024/04/29 20:36:09.949, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.63 W
2024/04/29 20:36:10.949, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 55 %, 100 %, 246.72 W
2024/04/29 20:36:10.950, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.52 W
2024/04/29 20:36:10.951, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.55 W
2024/04/29 20:36:10.952, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.88 W
2024/04/29 20:36:10.952, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/29 20:36:10.953, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.03 W
2024/04/29 20:36:10.954, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.53 W
2024/04/29 20:36:10.954, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.55 W
2024/04/29 20:36:11.955, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 58 %, 100 %, 247.04 W
2024/04/29 20:36:11.956, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.95 W
2024/04/29 20:36:11.957, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.55 W
2024/04/29 20:36:11.957, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.17 W
2024/04/29 20:36:11.958, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.12 W
2024/04/29 20:36:11.959, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.00 W
2024/04/29 20:36:11.960, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.15 W
2024/04/29 20:36:11.960, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.11 W
2024/04/29 20:36:12.961, NVIDIA RTX A6000, P2, 74, 49140 MiB, 33390 MiB, 15286 MiB, 56 %, 100 %, 245.85 W
2024/04/29 20:36:12.962, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.89 W
2024/04/29 20:36:12.963, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.57 W
2024/04/29 20:36:12.963, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.91 W
2024/04/29 20:36:12.964, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.10 W
2024/04/29 20:36:12.964, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.09 W
2024/04/29 20:36:12.965, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.10 W
2024/04/29 20:36:12.966, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/04/29 20:36:13.967, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 56 %, 100 %, 247.04 W
2024/04/29 20:36:13.968, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.84 W
2024/04/29 20:36:13.968, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.08 W
2024/04/29 20:36:13.969, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.95 W
2024/04/29 20:36:13.970, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.22 W
2024/04/29 20:36:13.971, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.84 W
2024/04/29 20:36:13.971, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.22 W
2024/04/29 20:36:13.972, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/04/29 20:36:14.973, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 56 %, 100 %, 246.61 W
2024/04/29 20:36:14.974, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.82 W
2024/04/29 20:36:14.974, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.02 W
2024/04/29 20:36:14.975, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.03 W
2024/04/29 20:36:14.976, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.56 W
2024/04/29 20:36:14.976, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.39 W
2024/04/29 20:36:14.977, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.56 W
2024/04/29 20:36:14.978, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.03 W
2024/04/29 20:36:15.979, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 57 %, 100 %, 247.25 W
2024/04/29 20:36:15.979, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.20 W
2024/04/29 20:36:15.980, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.14 W
2024/04/29 20:36:15.980, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.11 W
2024/04/29 20:36:15.981, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.31 W
2024/04/29 20:36:15.982, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.39 W
2024/04/29 20:36:15.982, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.20 W
2024/04/29 20:36:15.983, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/04/29 20:36:16.983, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 57 %, 100 %, 243.90 W
2024/04/29 20:36:16.984, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.58 W
2024/04/29 20:36:16.985, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 1 %, 19.17 W
2024/04/29 20:36:16.986, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 30.95 W
2024/04/29 20:36:16.986, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.51 W
2024/04/29 20:36:16.987, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.39 W
2024/04/29 20:36:16.988, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.95 W
2024/04/29 20:36:16.988, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.62 W
2024/04/29 20:36:17.989, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 55 %, 100 %, 246.56 W
2024/04/29 20:36:17.990, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.97 W
2024/04/29 20:36:17.991, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.92 W
2024/04/29 20:36:17.992, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.68 W
2024/04/29 20:36:17.992, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/04/29 20:36:17.993, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.03 W
2024/04/29 20:36:17.994, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.33 W
2024/04/29 20:36:17.994, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.39 W
2024/04/29 20:36:18.995, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 56 %, 100 %, 246.78 W
2024/04/29 20:36:18.996, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.12 W
2024/04/29 20:36:18.997, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.25 W
2024/04/29 20:36:18.998, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.09 W
2024/04/29 20:36:18.998, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/04/29 20:36:18.999, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.03 W
2024/04/29 20:36:19.000, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.21 W
2024/04/29 20:36:19.000, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.04 W
2024/04/29 20:36:20.001, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33390 MiB, 15286 MiB, 57 %, 100 %, 246.75 W
2024/04/29 20:36:20.002, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.72 W
2024/04/29 20:36:20.003, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.47 W
2024/04/29 20:36:20.003, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.92 W
2024/04/29 20:36:20.004, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/04/29 20:36:20.005, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.11 W
