timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:54:52.610, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/05/02 03:54:52.611, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:54:52.612, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.98 W
2024/05/02 03:54:53.612, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.05 W
2024/05/02 03:54:53.612, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.33 W
2024/05/02 03:54:53.612, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 03:54:53.785, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.79 W
2024/05/02 03:54:55.094, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 170.18 W
2024/05/02 03:54:55.095, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 03:54:55.095, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.84 W
2024/05/02 03:54:55.095, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/05/02 03:54:56.095, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.05 W
2024/05/02 03:54:56.096, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.99 W
2024/05/02 03:54:56.096, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:54:56.096, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.30 W
2024/05/02 03:54:57.097, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 162.43 W
2024/05/02 03:54:57.097, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/05/02 03:54:57.098, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 61.78 W
2024/05/02 03:54:57.236, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.78 W
2024/05/02 03:54:58.534, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.58 W
2024/05/02 03:54:58.534, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/05/02 03:54:58.534, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/05/02 03:54:58.534, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:54:59.535, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 161.82 W
2024/05/02 03:54:59.535, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.61 W
2024/05/02 03:54:59.535, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 03:54:59.535, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:55:00.537, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 169.18 W
2024/05/02 03:55:00.537, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.94 W
2024/05/02 03:55:00.537, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:55:00.671, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 48.24 W
2024/05/02 03:55:02.008, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 162.93 W
2024/05/02 03:55:02.008, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:55:02.008, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/05/02 03:55:02.009, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:55:03.009, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 164.36 W
2024/05/02 03:55:03.009, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.51 W
2024/05/02 03:55:03.009, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 03:55:03.010, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 03:55:04.012, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 162.54 W
2024/05/02 03:55:04.012, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 03:55:04.012, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:55:04.143, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/05/02 03:55:05.488, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.61 W
2024/05/02 03:55:05.488, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/05/02 03:55:05.488, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 03:55:05.488, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:55:06.489, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 164.77 W
2024/05/02 03:55:06.489, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.00 W
2024/05/02 03:55:06.489, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 03:55:06.489, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/05/02 03:55:07.491, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.91 W
2024/05/02 03:55:07.491, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.28 W
2024/05/02 03:55:07.491, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 61.79 W
2024/05/02 03:55:07.672, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.49 W
2024/05/02 03:55:08.980, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.59 W
2024/05/02 03:55:08.980, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:55:08.980, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.85 W
2024/05/02 03:55:08.981, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.04 W
2024/05/02 03:55:09.983, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 162.44 W
2024/05/02 03:55:09.983, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.11 W
2024/05/02 03:55:09.983, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 03:55:09.983, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:55:10.984, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.00 W
2024/05/02 03:55:10.984, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/05/02 03:55:10.984, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:55:11.114, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/05/02 03:55:12.413, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.08 W
2024/05/02 03:55:12.413, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:55:12.413, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.87 W
2024/05/02 03:55:12.414, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.04 W
2024/05/02 03:55:13.414, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 163.10 W
2024/05/02 03:55:13.415, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 03:55:13.415, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:55:13.415, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 03:55:14.416, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.14 W
2024/05/02 03:55:14.417, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:55:14.417, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/05/02 03:55:14.545, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 03:55:15.873, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 162.05 W
2024/05/02 03:55:15.873, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.84 W
2024/05/02 03:55:15.874, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.14 W
2024/05/02 03:55:15.874, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:55:16.874, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.80 W
2024/05/02 03:55:16.874, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.01 W
2024/05/02 03:55:16.874, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:55:16.877, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.80 W
2024/05/02 03:55:17.877, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 162.40 W
2024/05/02 03:55:17.877, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 65.08 W
2024/05/02 03:55:17.877, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:55:17.979, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/05/02 03:55:19.321, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.35 W
2024/05/02 03:55:19.321, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/05/02 03:55:19.321, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.82 W
2024/05/02 03:55:19.323, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/05/02 03:55:20.323, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 164.13 W
2024/05/02 03:55:20.323, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/05/02 03:55:20.323, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:55:20.324, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/05/02 03:55:21.324, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.64 W
2024/05/02 03:55:21.324, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.84 W
2024/05/02 03:55:21.324, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 59.69 W
2024/05/02 03:55:21.512, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/05/02 03:55:22.837, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.01 W
2024/05/02 03:55:22.837, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/05/02 03:55:22.837, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:55:22.837, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:55:23.838, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 163.53 W
2024/05/02 03:55:23.838, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/05/02 03:55:23.838, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 03:55:23.838, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 58.13 W
2024/05/02 03:55:24.840, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.41 W
2024/05/02 03:55:24.840, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/05/02 03:55:24.841, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 03:55:24.981, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.38 W
2024/05/02 03:55:26.290, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.04 W
2024/05/02 03:55:26.290, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/05/02 03:55:26.290, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.92 W
2024/05/02 03:55:26.291, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:55:27.292, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.15 W
2024/05/02 03:55:27.293, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 03:55:27.293, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:55:27.293, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 58.22 W
2024/05/02 03:55:28.293, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.46 W
2024/05/02 03:55:28.294, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/05/02 03:55:28.294, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:55:28.422, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:55:29.756, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 168.52 W
2024/05/02 03:55:29.756, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.08 W
2024/05/02 03:55:29.756, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.03 W
2024/05/02 03:55:29.756, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:55:30.757, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.41 W
2024/05/02 03:55:30.757, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.31 W
2024/05/02 03:55:30.757, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 03:55:30.760, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 03:55:31.761, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 168.26 W
2024/05/02 03:55:31.762, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:55:31.762, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:55:31.898, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/05/02 03:55:33.237, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 164.24 W
2024/05/02 03:55:33.238, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/05/02 03:55:33.238, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.92 W
2024/05/02 03:55:33.238, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.82 W
2024/05/02 03:55:34.239, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.40 W
2024/05/02 03:55:34.239, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.00 W
2024/05/02 03:55:34.239, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:55:34.242, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/05/02 03:55:35.242, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.05 W
2024/05/02 03:55:35.242, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:55:35.242, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:55:35.418, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 03:55:36.726, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.51 W
2024/05/02 03:55:36.726, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/05/02 03:55:36.726, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/05/02 03:55:36.726, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.82 W
2024/05/02 03:55:37.727, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.48 W
2024/05/02 03:55:37.727, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/05/02 03:55:37.727, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:55:37.728, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 59.62 W
2024/05/02 03:55:38.730, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 168.54 W
2024/05/02 03:55:38.730, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/05/02 03:55:38.730, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.44 W
2024/05/02 03:55:38.870, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/05/02 03:55:40.195, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.15 W
2024/05/02 03:55:40.196, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/05/02 03:55:40.196, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 03:55:40.196, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.01 W
2024/05/02 03:55:41.197, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.91 W
2024/05/02 03:55:41.197, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/05/02 03:55:41.197, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:55:41.198, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/05/02 03:55:42.199, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 163.06 W
2024/05/02 03:55:42.199, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/05/02 03:55:42.199, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/05/02 03:55:42.316, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.58 W
2024/05/02 03:55:43.667, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 170.23 W
2024/05/02 03:55:43.668, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
