timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/30 03:00:06.692, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 19.37 W
2024/04/30 03:00:06.692, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.61 W
2024/04/30 03:00:06.693, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.71 W
2024/04/30 03:00:06.694, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.13 W
2024/04/30 03:00:06.695, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.75 W
2024/04/30 03:00:06.695, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.39 W
2024/04/30 03:00:07.696, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 294.26 W
2024/04/30 03:00:07.697, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.77 W
2024/04/30 03:00:07.698, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.23 W
2024/04/30 03:00:07.699, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.88 W
2024/04/30 03:00:07.699, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.90 W
2024/04/30 03:00:07.700, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.72 W
2024/04/30 03:00:07.700, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.70 W
2024/04/30 03:00:07.701, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.94 W
2024/04/30 03:00:08.702, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 50 %, 100 %, 293.29 W
2024/04/30 03:00:08.703, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.89 W
2024/04/30 03:00:08.704, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.81 W
2024/04/30 03:00:08.704, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.59 W
2024/04/30 03:00:08.705, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.22 W
2024/04/30 03:00:08.706, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.67 W
2024/04/30 03:00:08.706, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.65 W
2024/04/30 03:00:08.707, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.93 W
2024/04/30 03:00:09.708, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 291.42 W
2024/04/30 03:00:09.709, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.89 W
2024/04/30 03:00:09.709, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.98 W
2024/04/30 03:00:09.710, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.71 W
2024/04/30 03:00:09.711, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.02 W
2024/04/30 03:00:09.712, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.74 W
2024/04/30 03:00:09.712, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.48 W
2024/04/30 03:00:09.713, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.01 W
2024/04/30 03:00:10.714, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 292.87 W
2024/04/30 03:00:10.715, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.48 W
2024/04/30 03:00:10.716, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.74 W
2024/04/30 03:00:10.717, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.93 W
2024/04/30 03:00:10.717, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.00 W
2024/04/30 03:00:10.718, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.68 W
2024/04/30 03:00:10.721, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.83 W
2024/04/30 03:00:10.722, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.02 W
2024/04/30 03:00:11.723, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 50 %, 100 %, 293.15 W
2024/04/30 03:00:11.723, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.08 W
2024/04/30 03:00:11.724, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.77 W
2024/04/30 03:00:11.725, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.70 W
2024/04/30 03:00:11.725, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/04/30 03:00:11.726, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.84 W
2024/04/30 03:00:11.727, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.62 W
2024/04/30 03:00:11.727, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.88 W
2024/04/30 03:00:12.728, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 50 %, 100 %, 292.65 W
2024/04/30 03:00:12.729, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.10 W
2024/04/30 03:00:12.730, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.90 W
2024/04/30 03:00:12.731, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.09 W
2024/04/30 03:00:12.731, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/04/30 03:00:12.732, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.67 W
2024/04/30 03:00:12.733, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.61 W
2024/04/30 03:00:12.733, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.05 W
2024/04/30 03:00:13.734, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 291.43 W
2024/04/30 03:00:13.735, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.32 W
2024/04/30 03:00:13.736, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.86 W
2024/04/30 03:00:13.737, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.70 W
2024/04/30 03:00:13.738, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.77 W
2024/04/30 03:00:13.739, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.91 W
2024/04/30 03:00:13.739, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.70 W
2024/04/30 03:00:13.740, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.60 W
2024/04/30 03:00:14.741, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 292.20 W
2024/04/30 03:00:14.742, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/04/30 03:00:14.743, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.34 W
2024/04/30 03:00:14.743, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.02 W
2024/04/30 03:00:14.744, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.72 W
2024/04/30 03:00:14.745, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.69 W
2024/04/30 03:00:14.749, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 23.43 W
2024/04/30 03:00:14.750, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.99 W
2024/04/30 03:00:15.750, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 293.67 W
2024/04/30 03:00:15.752, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.85 W
2024/04/30 03:00:15.753, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.45 W
2024/04/30 03:00:15.753, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.85 W
2024/04/30 03:00:15.754, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.61 W
2024/04/30 03:00:15.755, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.68 W
2024/04/30 03:00:15.756, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.83 W
2024/04/30 03:00:15.757, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.70 W
2024/04/30 03:00:16.758, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32713 MiB, 15963 MiB, 53 %, 100 %, 294.62 W
2024/04/30 03:00:16.759, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/30 03:00:16.759, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.65 W
2024/04/30 03:00:16.760, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.80 W
2024/04/30 03:00:16.761, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/04/30 03:00:16.762, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.75 W
2024/04/30 03:00:16.762, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.41 W
2024/04/30 03:00:16.763, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.73 W
2024/04/30 03:00:17.764, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 50 %, 100 %, 262.20 W
2024/04/30 03:00:17.765, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 21.27 W
2024/04/30 03:00:17.765, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.07 W
2024/04/30 03:00:17.766, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/04/30 03:00:17.767, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/04/30 03:00:17.767, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.45 W
2024/04/30 03:00:17.768, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.65 W
2024/04/30 03:00:17.769, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/30 03:00:18.770, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 292.48 W
2024/04/30 03:00:18.770, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.41 W
2024/04/30 03:00:18.771, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.10 W
2024/04/30 03:00:18.772, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.45 W
2024/04/30 03:00:18.772, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.95 W
2024/04/30 03:00:18.773, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.83 W
2024/04/30 03:00:18.774, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.45 W
2024/04/30 03:00:18.774, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.96 W
2024/04/30 03:00:19.775, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 293.77 W
2024/04/30 03:00:19.776, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.92 W
2024/04/30 03:00:19.777, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.66 W
2024/04/30 03:00:19.778, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.08 W
2024/04/30 03:00:19.778, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.04 W
2024/04/30 03:00:19.779, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.94 W
2024/04/30 03:00:19.780, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.60 W
2024/04/30 03:00:19.781, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.73 W
2024/04/30 03:00:20.782, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 292.99 W
2024/04/30 03:00:20.783, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/04/30 03:00:20.783, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.54 W
2024/04/30 03:00:20.784, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.43 W
2024/04/30 03:00:20.785, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.72 W
2024/04/30 03:00:20.785, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.59 W
2024/04/30 03:00:20.786, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.73 W
2024/04/30 03:00:20.787, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.83 W
2024/04/30 03:00:21.788, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 293.24 W
2024/04/30 03:00:21.788, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.79 W
2024/04/30 03:00:21.789, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.73 W
2024/04/30 03:00:21.789, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.82 W
2024/04/30 03:00:21.790, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.86 W
2024/04/30 03:00:21.790, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.82 W
2024/04/30 03:00:21.791, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.80 W
2024/04/30 03:00:21.792, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.58 W
2024/04/30 03:00:22.792, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 50 %, 100 %, 292.93 W
2024/04/30 03:00:22.793, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.75 W
2024/04/30 03:00:22.794, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.19 W
2024/04/30 03:00:22.795, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.77 W
2024/04/30 03:00:22.796, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.15 W
2024/04/30 03:00:22.796, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.62 W
2024/04/30 03:00:22.797, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.85 W
2024/04/30 03:00:22.798, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/04/30 03:00:23.798, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 48 %, 100 %, 291.91 W
2024/04/30 03:00:23.799, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.93 W
2024/04/30 03:00:23.800, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.62 W
2024/04/30 03:00:23.801, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.86 W
2024/04/30 03:00:23.802, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.37 W
2024/04/30 03:00:23.803, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.62 W
2024/04/30 03:00:23.803, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.81 W
2024/04/30 03:00:23.804, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.88 W
2024/04/30 03:00:24.805, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 291.72 W
2024/04/30 03:00:24.806, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.89 W
2024/04/30 03:00:24.807, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.84 W
2024/04/30 03:00:24.807, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/30 03:00:24.808, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.07 W
2024/04/30 03:00:24.809, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.70 W
2024/04/30 03:00:24.809, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.06 W
2024/04/30 03:00:24.810, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.91 W
2024/04/30 03:00:25.811, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 293.11 W
2024/04/30 03:00:25.812, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.53 W
2024/04/30 03:00:25.813, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.59 W
2024/04/30 03:00:25.813, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.93 W
2024/04/30 03:00:25.814, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/30 03:00:25.815, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.54 W
2024/04/30 03:00:25.815, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.75 W
2024/04/30 03:00:25.816, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.98 W
2024/04/30 03:00:26.817, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32713 MiB, 15963 MiB, 50 %, 100 %, 291.73 W
2024/04/30 03:00:26.818, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.65 W
2024/04/30 03:00:26.819, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.63 W
2024/04/30 03:00:26.820, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.39 W
2024/04/30 03:00:26.821, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.10 W
2024/04/30 03:00:26.822, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.20 W
2024/04/30 03:00:26.823, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.67 W
2024/04/30 03:00:26.824, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.66 W
2024/04/30 03:00:27.825, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32713 MiB, 15963 MiB, 49 %, 100 %, 294.62 W
2024/04/30 03:00:27.826, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.70 W
2024/04/30 03:00:27.827, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.62 W
2024/04/30 03:00:27.827, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/04/30 03:00:27.828, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.20 W
2024/04/30 03:00:27.829, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.39 W
2024/04/30 03:00:27.829, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.65 W
2024/04/30 03:00:27.830, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.93 W
2024/04/30 03:00:28.831, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32713 MiB, 15963 MiB, 50 %, 100 %, 293.44 W
2024/04/30 03:00:28.833, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/04/30 03:00:28.834, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.56 W
2024/04/30 03:00:28.834, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.92 W
2024/04/30 03:00:28.835, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.61 W
2024/04/30 03:00:28.835, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.81 W
2024/04/30 03:00:28.836, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.59 W
2024/04/30 03:00:28.837, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.47 W
2024/04/30 03:00:29.838, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32713 MiB, 15963 MiB, 48 %, 100 %, 291.82 W
2024/04/30 03:00:29.838, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.84 W
2024/04/30 03:00:29.839, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.82 W
2024/04/30 03:00:29.840, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.90 W
2024/04/30 03:00:29.841, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.01 W
