timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:01:18.014, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 92.85 W
2024/05/02 04:01:18.020, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.07 W
2024/05/02 04:01:18.025, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 04:01:18.031, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.00 W
2024/05/02 04:01:19.039, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 63.90 W
2024/05/02 04:01:19.040, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.87 W
2024/05/02 04:01:19.040, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/05/02 04:01:19.040, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 04:01:20.040, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 79439 MiB, 1598 MiB, 0 %, 22 %, 95.47 W
2024/05/02 04:01:20.040, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.00 W
2024/05/02 04:01:20.042, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:01:20.042, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/05/02 04:01:21.044, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 79353 MiB, 1684 MiB, 0 %, 0 %, 91.36 W
2024/05/02 04:01:21.044, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.87 W
2024/05/02 04:01:21.044, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 04:01:21.045, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/05/02 04:01:22.394, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 79347 MiB, 1690 MiB, 0 %, 0 %, 91.07 W
2024/05/02 04:01:22.394, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.87 W
2024/05/02 04:01:22.394, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.66 W
2024/05/02 04:01:22.395, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 04:01:23.396, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 79347 MiB, 1690 MiB, 0 %, 0 %, 90.97 W
2024/05/02 04:01:23.396, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.93 W
2024/05/02 04:01:23.396, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:01:23.396, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.61 W
2024/05/02 04:01:24.397, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 79347 MiB, 1690 MiB, 0 %, 0 %, 89.79 W
2024/05/02 04:01:24.397, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.87 W
2024/05/02 04:01:24.397, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.61 W
2024/05/02 04:01:24.449, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 04:01:25.796, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 79347 MiB, 1690 MiB, 0 %, 0 %, 89.19 W
2024/05/02 04:01:25.796, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.97 W
2024/05/02 04:01:25.796, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.97 W
2024/05/02 04:01:25.796, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 04:01:26.797, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 68703 MiB, 12334 MiB, 1 %, 59 %, 91.78 W
2024/05/02 04:01:26.797, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.02 W
2024/05/02 04:01:26.797, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:01:26.798, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 04:01:27.801, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 67187 MiB, 13850 MiB, 0 %, 0 %, 88.50 W
2024/05/02 04:01:27.801, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.87 W
2024/05/02 04:01:27.801, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.90 W
2024/05/02 04:01:27.856, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.21 W
2024/05/02 04:01:29.197, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 67071 MiB, 13966 MiB, 40 %, 75 %, 199.27 W
2024/05/02 04:01:29.197, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.12 W
2024/05/02 04:01:29.197, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.32 W
2024/05/02 04:01:29.198, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.90 W
2024/05/02 04:01:30.198, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 66977 MiB, 14060 MiB, 12 %, 23 %, 88.88 W
2024/05/02 04:01:30.198, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.01 W
2024/05/02 04:01:30.198, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.06 W
2024/05/02 04:01:30.200, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.61 W
2024/05/02 04:01:31.202, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 66975 MiB, 14062 MiB, 40 %, 75 %, 196.76 W
2024/05/02 04:01:31.357, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.81 W
2024/05/02 04:01:31.357, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/05/02 04:01:31.358, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 04:01:32.686, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 167.52 W
2024/05/02 04:01:32.687, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.82 W
2024/05/02 04:01:32.687, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/05/02 04:01:32.688, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.75 W
2024/05/02 04:01:33.689, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 274.83 W
2024/05/02 04:01:33.689, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.02 W
2024/05/02 04:01:33.689, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 04:01:33.689, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.90 W
2024/05/02 04:01:34.691, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 210.22 W
2024/05/02 04:01:34.691, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.74 W
2024/05/02 04:01:34.691, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 04:01:34.869, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.78 W
2024/05/02 04:01:36.167, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 155.91 W
2024/05/02 04:01:36.167, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.93 W
2024/05/02 04:01:36.167, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.93 W
2024/05/02 04:01:36.168, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/05/02 04:01:37.168, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 180.93 W
2024/05/02 04:01:37.168, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.44 W
2024/05/02 04:01:37.168, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.17 W
2024/05/02 04:01:37.170, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.81 W
2024/05/02 04:01:38.172, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 261.16 W
2024/05/02 04:01:38.172, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.66 W
2024/05/02 04:01:38.172, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/05/02 04:01:38.331, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.79 W
2024/05/02 04:01:39.677, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 66975 MiB, 14062 MiB, 25 %, 99 %, 279.83 W
2024/05/02 04:01:39.677, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 04:01:39.677, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.36 W
2024/05/02 04:01:39.677, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.24 W
2024/05/02 04:01:40.678, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 161.69 W
2024/05/02 04:01:40.678, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.22 W
2024/05/02 04:01:40.678, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:01:40.678, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/05/02 04:01:41.680, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 157.37 W
2024/05/02 04:01:41.680, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.45 W
2024/05/02 04:01:41.680, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.30 W
2024/05/02 04:01:41.818, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 04:01:43.144, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 290.98 W
2024/05/02 04:01:43.144, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.95 W
2024/05/02 04:01:43.144, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.51 W
2024/05/02 04:01:43.144, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.94 W
2024/05/02 04:01:44.145, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 158.75 W
2024/05/02 04:01:44.145, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/05/02 04:01:44.146, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.53 W
2024/05/02 04:01:44.146, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.68 W
2024/05/02 04:01:45.146, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 150.36 W
2024/05/02 04:01:45.146, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.64 W
2024/05/02 04:01:45.147, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 04:01:45.335, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.97 W
2024/05/02 04:01:46.672, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 225.04 W
2024/05/02 04:01:46.672, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.34 W
2024/05/02 04:01:46.672, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.98 W
2024/05/02 04:01:46.673, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.83 W
2024/05/02 04:01:47.674, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 179.13 W
2024/05/02 04:01:47.674, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.62 W
2024/05/02 04:01:47.674, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:01:47.675, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.19 W
2024/05/02 04:01:48.675, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 100 %, 161.83 W
2024/05/02 04:01:48.675, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.03 W
2024/05/02 04:01:48.675, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.93 W
2024/05/02 04:01:48.798, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.51 W
2024/05/02 04:01:50.142, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 100 %, 165.02 W
2024/05/02 04:01:50.142, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.63 W
2024/05/02 04:01:50.142, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.25 W
2024/05/02 04:01:50.143, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.55 W
2024/05/02 04:01:51.143, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 153.28 W
2024/05/02 04:01:51.143, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.72 W
2024/05/02 04:01:51.144, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.84 W
2024/05/02 04:01:51.144, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/05/02 04:01:52.144, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 153.40 W
2024/05/02 04:01:52.145, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.05 W
2024/05/02 04:01:52.145, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 04:01:52.327, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.58 W
2024/05/02 04:01:53.634, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 153.14 W
2024/05/02 04:01:53.635, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.31 W
2024/05/02 04:01:53.635, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 04:01:53.636, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.51 W
2024/05/02 04:01:54.637, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 167.45 W
2024/05/02 04:01:54.637, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/05/02 04:01:54.637, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:01:54.637, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.57 W
2024/05/02 04:01:55.638, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 155.26 W
2024/05/02 04:01:55.638, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.58 W
2024/05/02 04:01:55.638, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:01:55.808, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.85 W
2024/05/02 04:01:57.152, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 156.47 W
2024/05/02 04:01:57.152, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.65 W
2024/05/02 04:01:57.152, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.50 W
2024/05/02 04:01:57.153, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.91 W
2024/05/02 04:01:58.154, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 153.89 W
2024/05/02 04:01:58.154, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/05/02 04:01:58.154, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:01:58.154, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/05/02 04:01:59.156, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 149.94 W
2024/05/02 04:01:59.156, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.10 W
2024/05/02 04:01:59.156, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/05/02 04:01:59.295, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.19 W
2024/05/02 04:02:00.631, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 161.08 W
2024/05/02 04:02:00.631, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.03 W
2024/05/02 04:02:00.631, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.25 W
2024/05/02 04:02:00.631, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/05/02 04:02:01.633, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 25 %, 99 %, 163.08 W
2024/05/02 04:02:01.633, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.79 W
2024/05/02 04:02:01.633, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.50 W
2024/05/02 04:02:01.634, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 04:02:02.634, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 182.23 W
2024/05/02 04:02:02.635, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.49 W
2024/05/02 04:02:02.635, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:02:02.822, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.69 W
2024/05/02 04:02:04.156, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 162.37 W
2024/05/02 04:02:04.156, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.69 W
2024/05/02 04:02:04.156, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.73 W
2024/05/02 04:02:04.157, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.61 W
2024/05/02 04:02:05.157, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 156.67 W
2024/05/02 04:02:05.158, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.72 W
2024/05/02 04:02:05.158, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:02:05.158, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/05/02 04:02:06.158, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 98 %, 206.85 W
2024/05/02 04:02:06.159, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 04:02:06.159, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:02:06.297, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.58 W
2024/05/02 04:02:07.647, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 99 %, 210.91 W
2024/05/02 04:02:07.647, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.39 W
2024/05/02 04:02:07.647, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.34 W
2024/05/02 04:02:07.647, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.03 W
2024/05/02 04:02:08.647, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 200.44 W
2024/05/02 04:02:08.648, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.01 W
