timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:49:05.510, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.80 W
2024/05/02 03:49:05.511, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:49:06.512, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 142.95 W
2024/05/02 03:49:06.512, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.18 W
2024/05/02 03:49:06.512, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 03:49:06.512, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.91 W
2024/05/02 03:49:07.513, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 141.38 W
2024/05/02 03:49:07.513, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.05 W
2024/05/02 03:49:07.513, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:49:07.622, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/05/02 03:49:08.926, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.58 W
2024/05/02 03:49:08.926, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:49:08.926, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.95 W
2024/05/02 03:49:08.926, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 03:49:09.928, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.57 W
2024/05/02 03:49:09.928, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/05/02 03:49:09.928, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 03:49:09.929, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.07 W
2024/05/02 03:49:10.930, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 144.30 W
2024/05/02 03:49:10.930, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 03:49:10.930, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:49:11.042, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.97 W
2024/05/02 03:49:12.341, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 149.72 W
2024/05/02 03:49:12.341, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/05/02 03:49:12.341, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.72 W
2024/05/02 03:49:12.342, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:49:13.342, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.58 W
2024/05/02 03:49:13.342, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 03:49:13.342, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:49:13.343, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.90 W
2024/05/02 03:49:14.344, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 248.10 W
2024/05/02 03:49:14.344, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/05/02 03:49:14.344, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.78 W
2024/05/02 03:49:14.461, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/05/02 03:49:15.759, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 145.50 W
2024/05/02 03:49:15.760, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/05/02 03:49:15.760, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.75 W
2024/05/02 03:49:15.760, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:49:16.760, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 140.48 W
2024/05/02 03:49:16.760, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/05/02 03:49:16.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:49:16.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.27 W
2024/05/02 03:49:17.761, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.04 W
2024/05/02 03:49:17.762, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 03:49:17.762, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 03:49:17.878, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.18 W
2024/05/02 03:49:19.182, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 233.60 W
2024/05/02 03:49:19.182, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.48 W
2024/05/02 03:49:19.182, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.47 W
2024/05/02 03:49:19.183, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.44 W
2024/05/02 03:49:20.184, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 138.33 W
2024/05/02 03:49:20.184, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/05/02 03:49:20.184, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:49:20.184, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.00 W
2024/05/02 03:49:21.186, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 141.51 W
2024/05/02 03:49:21.186, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.26 W
2024/05/02 03:49:21.186, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:49:21.299, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:49:22.604, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 141.63 W
2024/05/02 03:49:22.605, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:49:22.605, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 03:49:22.605, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:49:23.605, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 229.42 W
2024/05/02 03:49:23.606, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.23 W
2024/05/02 03:49:23.606, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 03:49:23.607, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.11 W
2024/05/02 03:49:24.609, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.81 W
2024/05/02 03:49:24.609, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:49:24.609, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/05/02 03:49:24.725, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 03:49:26.028, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.41 W
2024/05/02 03:49:26.028, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 03:49:26.028, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 03:49:26.029, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.36 W
2024/05/02 03:49:27.029, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.20 W
2024/05/02 03:49:27.029, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 03:49:27.029, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 03:49:27.030, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.90 W
2024/05/02 03:49:28.030, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 172.21 W
2024/05/02 03:49:28.030, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.95 W
2024/05/02 03:49:28.030, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:49:28.139, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.30 W
2024/05/02 03:49:29.446, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.82 W
2024/05/02 03:49:29.446, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/05/02 03:49:29.447, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.72 W
2024/05/02 03:49:29.447, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.01 W
2024/05/02 03:49:30.447, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 140.46 W
2024/05/02 03:49:30.447, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/05/02 03:49:30.447, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:49:30.449, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.61 W
2024/05/02 03:49:31.451, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 139.79 W
2024/05/02 03:49:31.451, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.45 W
2024/05/02 03:49:31.451, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 03:49:31.564, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 03:49:32.862, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 183.54 W
2024/05/02 03:49:32.863, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/05/02 03:49:32.863, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.95 W
2024/05/02 03:49:32.864, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:49:33.864, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 141.04 W
2024/05/02 03:49:33.864, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/05/02 03:49:33.864, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:49:33.865, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.89 W
2024/05/02 03:49:34.866, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.29 W
2024/05/02 03:49:34.866, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.11 W
2024/05/02 03:49:34.866, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/05/02 03:49:34.976, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.17 W
2024/05/02 03:49:36.276, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.14 W
2024/05/02 03:49:36.276, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.88 W
2024/05/02 03:49:36.276, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.85 W
2024/05/02 03:49:36.278, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/05/02 03:49:37.278, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 145.10 W
2024/05/02 03:49:37.278, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.22 W
2024/05/02 03:49:37.279, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.23 W
2024/05/02 03:49:37.279, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.09 W
2024/05/02 03:49:38.279, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 139.29 W
2024/05/02 03:49:38.279, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 03:49:38.280, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:49:38.389, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.45 W
2024/05/02 03:49:39.691, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.15 W
2024/05/02 03:49:39.692, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.74 W
2024/05/02 03:49:39.692, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.86 W
2024/05/02 03:49:39.693, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/05/02 03:49:40.693, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 222.77 W
2024/05/02 03:49:40.693, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.18 W
2024/05/02 03:49:40.693, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:49:40.694, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.87 W
2024/05/02 03:49:41.695, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 139.23 W
2024/05/02 03:49:41.696, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/05/02 03:49:41.696, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 03:49:41.804, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/05/02 03:49:43.105, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 137.71 W
2024/05/02 03:49:43.105, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:49:43.105, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.66 W
2024/05/02 03:49:43.107, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:49:44.108, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.42 W
2024/05/02 03:49:44.109, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 03:49:44.109, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:49:44.110, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.09 W
2024/05/02 03:49:45.111, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 236.19 W
2024/05/02 03:49:45.111, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 03:49:45.111, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 03:49:45.225, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/05/02 03:49:46.525, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 242.61 W
2024/05/02 03:49:46.525, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 03:49:46.525, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.93 W
2024/05/02 03:49:46.526, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/05/02 03:49:47.526, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 139.76 W
2024/05/02 03:49:47.527, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/05/02 03:49:47.527, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:49:47.527, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.71 W
2024/05/02 03:49:48.530, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.40 W
2024/05/02 03:49:48.530, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 03:49:48.530, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 03:49:48.645, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 03:49:49.948, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 142.21 W
2024/05/02 03:49:49.948, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/05/02 03:49:49.948, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.96 W
2024/05/02 03:49:49.949, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:49:50.950, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 144.34 W
2024/05/02 03:49:50.950, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.22 W
2024/05/02 03:49:50.950, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 03:49:50.952, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/05/02 03:49:51.952, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 139.35 W
2024/05/02 03:49:51.952, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 03:49:51.952, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:49:52.067, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/05/02 03:49:53.367, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 138.90 W
2024/05/02 03:49:53.367, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/05/02 03:49:53.367, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.55 W
2024/05/02 03:49:53.368, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:49:54.369, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 183.04 W
2024/05/02 03:49:54.369, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/05/02 03:49:54.369, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:49:54.369, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.01 W
2024/05/02 03:49:55.370, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 142.57 W
2024/05/02 03:49:55.370, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:49:55.370, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
