timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 19:48:26.842, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.13 W
2024/04/29 19:48:26.843, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.24 W
2024/04/29 19:48:26.844, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.55 W
2024/04/29 19:48:27.844, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.55 W
2024/04/29 19:48:27.845, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.73 W
2024/04/29 19:48:27.846, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.53 W
2024/04/29 19:48:27.847, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.53 W
2024/04/29 19:48:27.848, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.75 W
2024/04/29 19:48:27.848, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.75 W
2024/04/29 19:48:27.849, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.25 W
2024/04/29 19:48:27.850, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.51 W
2024/04/29 19:48:28.850, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.96 W
2024/04/29 19:48:28.851, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.86 W
2024/04/29 19:48:28.852, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.55 W
2024/04/29 19:48:28.853, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.57 W
2024/04/29 19:48:28.854, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.93 W
2024/04/29 19:48:28.854, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.80 W
2024/04/29 19:48:28.855, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.33 W
2024/04/29 19:48:28.856, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.81 W
2024/04/29 19:48:29.857, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.67 W
2024/04/29 19:48:29.858, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.91 W
2024/04/29 19:48:29.858, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.79 W
2024/04/29 19:48:29.859, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.65 W
2024/04/29 19:48:29.860, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/04/29 19:48:29.861, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.85 W
2024/04/29 19:48:29.861, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.07 W
2024/04/29 19:48:29.862, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.35 W
2024/04/29 19:48:30.863, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.88 W
2024/04/29 19:48:30.864, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.16 W
2024/04/29 19:48:30.864, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.80 W
2024/04/29 19:48:30.865, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.12 W
2024/04/29 19:48:30.866, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.74 W
2024/04/29 19:48:30.867, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.77 W
2024/04/29 19:48:30.867, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.91 W
2024/04/29 19:48:30.868, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.17 W
2024/04/29 19:48:31.869, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.89 W
2024/04/29 19:48:31.870, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.00 W
2024/04/29 19:48:31.870, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.74 W
2024/04/29 19:48:31.871, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.08 W
2024/04/29 19:48:31.872, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.77 W
2024/04/29 19:48:31.873, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.32 W
2024/04/29 19:48:31.873, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.99 W
2024/04/29 19:48:31.874, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.15 W
2024/04/29 19:48:32.875, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.78 W
2024/04/29 19:48:32.876, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.99 W
2024/04/29 19:48:32.876, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.73 W
2024/04/29 19:48:32.877, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.08 W
2024/04/29 19:48:32.878, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.89 W
2024/04/29 19:48:32.879, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.07 W
2024/04/29 19:48:32.879, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.36 W
2024/04/29 19:48:32.880, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.16 W
2024/04/29 19:48:33.881, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.29 W
2024/04/29 19:48:33.882, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.10 W
2024/04/29 19:48:33.882, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.84 W
2024/04/29 19:48:33.883, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.20 W
2024/04/29 19:48:33.884, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/04/29 19:48:33.885, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.04 W
2024/04/29 19:48:33.885, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.14 W
2024/04/29 19:48:33.886, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.33 W
2024/04/29 19:48:34.887, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.85 W
2024/04/29 19:48:34.888, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.48 W
2024/04/29 19:48:34.888, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.64 W
2024/04/29 19:48:34.889, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.38 W
2024/04/29 19:48:34.890, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.62 W
2024/04/29 19:48:34.891, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.75 W
2024/04/29 19:48:34.891, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.04 W
2024/04/29 19:48:34.892, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.68 W
2024/04/29 19:48:35.893, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.52 W
2024/04/29 19:48:35.894, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.05 W
2024/04/29 19:48:35.894, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.73 W
2024/04/29 19:48:35.895, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.64 W
2024/04/29 19:48:35.896, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.76 W
2024/04/29 19:48:35.897, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.81 W
2024/04/29 19:48:35.897, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.18 W
2024/04/29 19:48:35.898, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.78 W
2024/04/29 19:48:36.899, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.59 W
2024/04/29 19:48:36.900, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.62 W
2024/04/29 19:48:36.901, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.91 W
2024/04/29 19:48:36.902, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.26 W
2024/04/29 19:48:36.902, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.99 W
2024/04/29 19:48:36.903, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.97 W
2024/04/29 19:48:36.904, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.31 W
2024/04/29 19:48:36.905, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.32 W
2024/04/29 19:48:37.905, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.70 W
2024/04/29 19:48:37.906, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.00 W
2024/04/29 19:48:37.907, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.32 W
2024/04/29 19:48:37.908, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.48 W
2024/04/29 19:48:37.909, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.75 W
2024/04/29 19:48:37.909, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.98 W
2024/04/29 19:48:37.910, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.76 W
2024/04/29 19:48:37.911, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.19 W
2024/04/29 19:48:38.912, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.32 W
2024/04/29 19:48:38.912, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.98 W
2024/04/29 19:48:38.913, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.92 W
2024/04/29 19:48:38.914, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.16 W
2024/04/29 19:48:38.915, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.75 W
2024/04/29 19:48:38.916, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.62 W
2024/04/29 19:48:38.916, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.15 W
2024/04/29 19:48:38.917, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.14 W
2024/04/29 19:48:39.918, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.82 W
2024/04/29 19:48:39.919, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.06 W
2024/04/29 19:48:39.919, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.64 W
2024/04/29 19:48:39.920, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.11 W
2024/04/29 19:48:39.921, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.89 W
2024/04/29 19:48:39.921, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.01 W
2024/04/29 19:48:39.922, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.44 W
2024/04/29 19:48:39.923, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.10 W
2024/04/29 19:48:40.924, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.96 W
2024/04/29 19:48:40.925, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.15 W
2024/04/29 19:48:40.926, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.86 W
2024/04/29 19:48:40.926, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.19 W
2024/04/29 19:48:40.927, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.86 W
2024/04/29 19:48:40.928, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.06 W
2024/04/29 19:48:40.928, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.23 W
2024/04/29 19:48:40.929, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.10 W
2024/04/29 19:48:41.930, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 16 %, 29 %, 122.91 W
2024/04/29 19:48:41.931, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.87 W
2024/04/29 19:48:41.932, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.76 W
2024/04/29 19:48:41.932, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.80 W
2024/04/29 19:48:41.933, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.45 W
2024/04/29 19:48:41.934, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.87 W
2024/04/29 19:48:41.934, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.23 W
2024/04/29 19:48:41.935, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.65 W
2024/04/29 19:48:42.936, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 123.05 W
2024/04/29 19:48:42.937, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.19 W
2024/04/29 19:48:42.938, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.77 W
2024/04/29 19:48:42.938, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.31 W
2024/04/29 19:48:42.939, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.55 W
2024/04/29 19:48:42.940, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.85 W
2024/04/29 19:48:42.940, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.28 W
2024/04/29 19:48:42.941, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.69 W
2024/04/29 19:48:43.942, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.49 W
2024/04/29 19:48:43.943, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.12 W
2024/04/29 19:48:43.944, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.76 W
2024/04/29 19:48:43.944, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.89 W
2024/04/29 19:48:43.945, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.64 W
2024/04/29 19:48:43.946, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.95 W
2024/04/29 19:48:43.946, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 22.88 W
2024/04/29 19:48:43.947, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.59 W
2024/04/29 19:48:44.948, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.75 W
2024/04/29 19:48:44.949, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.29 W
2024/04/29 19:48:44.950, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.65 W
2024/04/29 19:48:44.950, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.29 W
2024/04/29 19:48:44.951, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.96 W
2024/04/29 19:48:44.952, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.89 W
2024/04/29 19:48:44.952, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.30 W
2024/04/29 19:48:44.953, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.22 W
2024/04/29 19:48:45.954, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.85 W
2024/04/29 19:48:45.955, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.93 W
2024/04/29 19:48:45.956, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.02 W
2024/04/29 19:48:45.957, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.15 W
2024/04/29 19:48:45.957, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.78 W
2024/04/29 19:48:45.958, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.73 W
2024/04/29 19:48:45.959, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.99 W
2024/04/29 19:48:45.959, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.21 W
2024/04/29 19:48:46.960, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 123.06 W
2024/04/29 19:48:46.961, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.87 W
2024/04/29 19:48:46.962, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.24 W
2024/04/29 19:48:46.962, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.15 W
2024/04/29 19:48:46.964, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.77 W
2024/04/29 19:48:46.965, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.85 W
2024/04/29 19:48:46.966, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.37 W
2024/04/29 19:48:46.966, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.24 W
2024/04/29 19:48:47.967, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.88 W
2024/04/29 19:48:47.968, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.98 W
2024/04/29 19:48:47.969, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.16 W
2024/04/29 19:48:47.969, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.19 W
2024/04/29 19:48:47.970, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.84 W
2024/04/29 19:48:47.971, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.73 W
2024/04/29 19:48:47.971, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.12 W
2024/04/29 19:48:47.972, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.21 W
2024/04/29 19:48:48.973, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 16 %, 28 %, 122.71 W
2024/04/29 19:48:48.974, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.18 W
2024/04/29 19:48:48.975, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.62 W
2024/04/29 19:48:48.976, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.74 W
2024/04/29 19:48:48.977, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.33 W
2024/04/29 19:48:48.977, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.92 W
2024/04/29 19:48:48.978, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.02 W
2024/04/29 19:48:48.979, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.92 W
2024/04/29 19:48:49.979, NVIDIA RTX A6000, P2, 60, 49140 MiB, 47024 MiB, 1652 MiB, 17 %, 29 %, 122.54 W
2024/04/29 19:48:49.980, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.65 W
2024/04/29 19:48:49.981, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.55 W
2024/04/29 19:48:49.982, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.44 W
2024/04/29 19:48:49.983, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.58 W
2024/04/29 19:48:49.983, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.85 W
2024/04/29 19:48:49.984, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.12 W
2024/04/29 19:48:49.985, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.74 W
