timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/30 03:23:35.302, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/04/30 03:23:35.302, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.38 W
2024/04/30 03:23:35.303, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.30 W
2024/04/30 03:23:36.304, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 295.06 W
2024/04/30 03:23:36.305, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.17 W
2024/04/30 03:23:36.305, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.84 W
2024/04/30 03:23:36.306, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.19 W
2024/04/30 03:23:36.307, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.95 W
2024/04/30 03:23:36.307, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.08 W
2024/04/30 03:23:36.308, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.73 W
2024/04/30 03:23:36.308, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.45 W
2024/04/30 03:23:37.309, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 294.51 W
2024/04/30 03:23:37.310, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.28 W
2024/04/30 03:23:37.311, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.86 W
2024/04/30 03:23:37.311, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.45 W
2024/04/30 03:23:37.312, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.57 W
2024/04/30 03:23:37.313, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.15 W
2024/04/30 03:23:37.314, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.55 W
2024/04/30 03:23:37.314, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.32 W
2024/04/30 03:23:38.315, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 294.77 W
2024/04/30 03:23:38.316, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.89 W
2024/04/30 03:23:38.317, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.34 W
2024/04/30 03:23:38.317, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.89 W
2024/04/30 03:23:38.318, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.77 W
2024/04/30 03:23:38.319, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.39 W
2024/04/30 03:23:38.320, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.54 W
2024/04/30 03:23:38.320, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.88 W
2024/04/30 03:23:39.321, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.26 W
2024/04/30 03:23:39.322, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/30 03:23:39.323, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.94 W
2024/04/30 03:23:39.323, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.70 W
2024/04/30 03:23:39.324, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/04/30 03:23:39.325, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.28 W
2024/04/30 03:23:39.325, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.61 W
2024/04/30 03:23:39.326, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.79 W
2024/04/30 03:23:40.327, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.46 W
2024/04/30 03:23:40.328, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.74 W
2024/04/30 03:23:40.328, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.85 W
2024/04/30 03:23:40.329, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.65 W
2024/04/30 03:23:40.330, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/30 03:23:40.330, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/04/30 03:23:40.331, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.52 W
2024/04/30 03:23:40.332, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.74 W
2024/04/30 03:23:41.332, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 295.57 W
2024/04/30 03:23:41.333, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.81 W
2024/04/30 03:23:41.334, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.02 W
2024/04/30 03:23:41.334, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.75 W
2024/04/30 03:23:41.335, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.90 W
2024/04/30 03:23:41.336, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/30 03:23:41.336, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.47 W
2024/04/30 03:23:41.337, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.83 W
2024/04/30 03:23:42.338, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.53 W
2024/04/30 03:23:42.339, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.93 W
2024/04/30 03:23:42.340, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.81 W
2024/04/30 03:23:42.340, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 25.96 W
2024/04/30 03:23:42.341, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/04/30 03:23:42.342, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.96 W
2024/04/30 03:23:42.343, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.95 W
2024/04/30 03:23:42.343, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.20 W
2024/04/30 03:23:43.344, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 294.18 W
2024/04/30 03:23:43.345, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.23 W
2024/04/30 03:23:43.346, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.78 W
2024/04/30 03:23:43.347, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.07 W
2024/04/30 03:23:43.347, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.73 W
2024/04/30 03:23:43.348, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.41 W
2024/04/30 03:23:43.349, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.60 W
2024/04/30 03:23:43.349, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.60 W
2024/04/30 03:23:44.350, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.67 W
2024/04/30 03:23:44.351, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.40 W
2024/04/30 03:23:44.351, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.79 W
2024/04/30 03:23:44.352, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.82 W
2024/04/30 03:23:44.353, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.62 W
2024/04/30 03:23:44.353, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.65 W
2024/04/30 03:23:44.354, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.35 W
2024/04/30 03:23:44.355, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.73 W
2024/04/30 03:23:45.355, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.54 W
2024/04/30 03:23:45.356, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.70 W
2024/04/30 03:23:45.357, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/04/30 03:23:45.358, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.04 W
2024/04/30 03:23:45.358, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.70 W
2024/04/30 03:23:45.359, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.69 W
2024/04/30 03:23:45.359, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.71 W
2024/04/30 03:23:45.360, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.12 W
2024/04/30 03:23:46.361, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 294.69 W
2024/04/30 03:23:46.362, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.95 W
2024/04/30 03:23:46.362, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.28 W
2024/04/30 03:23:46.363, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.83 W
2024/04/30 03:23:46.364, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.10 W
2024/04/30 03:23:46.364, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.28 W
2024/04/30 03:23:46.365, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.43 W
2024/04/30 03:23:46.365, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.85 W
2024/04/30 03:23:47.366, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 294.86 W
2024/04/30 03:23:47.367, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.72 W
2024/04/30 03:23:47.368, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.56 W
2024/04/30 03:23:47.368, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.94 W
2024/04/30 03:23:47.369, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/04/30 03:23:47.370, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.20 W
2024/04/30 03:23:47.371, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.38 W
2024/04/30 03:23:47.371, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.90 W
2024/04/30 03:23:48.372, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.75 W
2024/04/30 03:23:48.373, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.69 W
2024/04/30 03:23:48.374, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.72 W
2024/04/30 03:23:48.375, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/30 03:23:48.375, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.96 W
2024/04/30 03:23:48.376, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/04/30 03:23:48.376, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.54 W
2024/04/30 03:23:48.377, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.01 W
2024/04/30 03:23:49.378, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 294.27 W
2024/04/30 03:23:49.379, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.77 W
2024/04/30 03:23:49.380, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.54 W
2024/04/30 03:23:49.380, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.88 W
2024/04/30 03:23:49.381, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.11 W
2024/04/30 03:23:49.382, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.12 W
2024/04/30 03:23:49.383, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.58 W
2024/04/30 03:23:49.383, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.00 W
2024/04/30 03:23:50.384, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 59 %, 100 %, 291.85 W
2024/04/30 03:23:50.385, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.16 W
2024/04/30 03:23:50.386, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.70 W
2024/04/30 03:23:50.386, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.08 W
2024/04/30 03:23:50.387, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.35 W
2024/04/30 03:23:50.387, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.97 W
2024/04/30 03:23:50.388, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.77 W
2024/04/30 03:23:50.388, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.48 W
2024/04/30 03:23:51.389, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 284.71 W
2024/04/30 03:23:51.390, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.69 W
2024/04/30 03:23:51.391, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.61 W
2024/04/30 03:23:51.391, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.68 W
2024/04/30 03:23:51.392, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.85 W
2024/04/30 03:23:51.393, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.54 W
2024/04/30 03:23:51.393, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.24 W
2024/04/30 03:23:51.394, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.76 W
2024/04/30 03:23:52.395, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 294.08 W
2024/04/30 03:23:52.396, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.35 W
2024/04/30 03:23:52.397, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.88 W
2024/04/30 03:23:52.397, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.01 W
2024/04/30 03:23:52.398, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.04 W
2024/04/30 03:23:52.399, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.72 W
2024/04/30 03:23:52.399, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.72 W
2024/04/30 03:23:52.400, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.23 W
2024/04/30 03:23:53.401, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.21 W
2024/04/30 03:23:53.402, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.76 W
2024/04/30 03:23:53.402, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.58 W
2024/04/30 03:23:53.403, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.81 W
2024/04/30 03:23:53.404, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.31 W
2024/04/30 03:23:53.404, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.45 W
2024/04/30 03:23:53.405, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.65 W
2024/04/30 03:23:53.406, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/30 03:23:54.406, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 294.96 W
2024/04/30 03:23:54.407, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.61 W
2024/04/30 03:23:54.408, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.36 W
2024/04/30 03:23:54.408, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.83 W
2024/04/30 03:23:54.409, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.02 W
2024/04/30 03:23:54.410, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/30 03:23:54.410, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.52 W
2024/04/30 03:23:54.411, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.90 W
2024/04/30 03:23:55.411, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 294.96 W
2024/04/30 03:23:55.412, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.43 W
2024/04/30 03:23:55.413, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.67 W
2024/04/30 03:23:55.414, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.86 W
2024/04/30 03:23:55.414, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.04 W
2024/04/30 03:23:55.415, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.27 W
2024/04/30 03:23:55.416, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.55 W
2024/04/30 03:23:55.416, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.93 W
2024/04/30 03:23:56.417, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 295.80 W
2024/04/30 03:23:56.418, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.54 W
2024/04/30 03:23:56.419, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.71 W
2024/04/30 03:23:56.420, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.70 W
2024/04/30 03:23:56.420, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.15 W
2024/04/30 03:23:56.421, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.87 W
2024/04/30 03:23:56.421, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.59 W
2024/04/30 03:23:56.422, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 26.68 W
2024/04/30 03:23:57.423, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 294.94 W
2024/04/30 03:23:57.424, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.62 W
2024/04/30 03:23:57.424, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.79 W
2024/04/30 03:23:57.425, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.22 W
2024/04/30 03:23:57.425, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.85 W
2024/04/30 03:23:57.426, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.22 W
2024/04/30 03:23:57.427, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.96 W
2024/04/30 03:23:57.428, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.55 W
2024/04/30 03:23:58.428, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.47 W
2024/04/30 03:23:58.429, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.55 W
2024/04/30 03:23:58.430, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.85 W
2024/04/30 03:23:58.430, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.05 W
2024/04/30 03:23:58.431, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.55 W
2024/04/30 03:23:58.432, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.18 W
2024/04/30 03:23:58.432, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.57 W
2024/04/30 03:23:58.433, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.52 W
