timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:27:11.795, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.93 W
2024/04/25 03:27:11.795, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/04/25 03:27:11.795, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/04/25 03:27:11.796, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 03:27:12.796, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.15 W
2024/04/25 03:27:12.796, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/04/25 03:27:12.796, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:27:12.797, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.51 W
2024/04/25 03:27:13.798, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.26 W
2024/04/25 03:27:13.799, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.91 W
2024/04/25 03:27:13.799, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 03:27:13.979, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 03:27:15.331, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.09 W
2024/04/25 03:27:15.331, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/04/25 03:27:15.331, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 03:27:15.332, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.40 W
2024/04/25 03:27:16.332, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 39 %, 75 %, 185.37 W
2024/04/25 03:27:16.332, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/04/25 03:27:16.332, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:27:16.334, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.58 W
2024/04/25 03:27:17.335, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.29 W
2024/04/25 03:27:17.335, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.79 W
2024/04/25 03:27:17.335, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:27:17.492, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:27:18.817, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.43 W
2024/04/25 03:27:18.817, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/04/25 03:27:18.817, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 03:27:18.818, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 03:27:19.819, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 183.00 W
2024/04/25 03:27:19.819, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.58 W
2024/04/25 03:27:19.819, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 03:27:19.820, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.18 W
2024/04/25 03:27:20.820, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.16 W
2024/04/25 03:27:20.820, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.05 W
2024/04/25 03:27:20.820, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.61 W
2024/04/25 03:27:20.999, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:27:22.341, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.80 W
2024/04/25 03:27:22.342, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 03:27:22.342, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 03:27:22.342, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/04/25 03:27:23.343, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.54 W
2024/04/25 03:27:23.343, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/04/25 03:27:23.343, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:27:23.346, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/04/25 03:27:24.347, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 182.31 W
2024/04/25 03:27:24.347, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/04/25 03:27:24.347, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/04/25 03:27:24.532, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:27:25.851, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 182.99 W
2024/04/25 03:27:25.851, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:27:25.851, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.06 W
2024/04/25 03:27:25.851, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.94 W
2024/04/25 03:27:26.852, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.27 W
2024/04/25 03:27:26.852, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.69 W
2024/04/25 03:27:26.852, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 03:27:26.854, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.01 W
2024/04/25 03:27:27.855, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.84 W
2024/04/25 03:27:27.855, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.74 W
2024/04/25 03:27:27.856, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:27:28.045, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:27:29.390, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 189.39 W
2024/04/25 03:27:29.390, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/04/25 03:27:29.390, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.16 W
2024/04/25 03:27:29.391, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.04 W
2024/04/25 03:27:30.391, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.29 W
2024/04/25 03:27:30.392, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/04/25 03:27:30.392, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:27:30.392, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.59 W
2024/04/25 03:27:31.394, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.28 W
2024/04/25 03:27:31.394, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:27:31.394, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:27:31.576, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.48 W
2024/04/25 03:27:32.896, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 184.62 W
2024/04/25 03:27:32.896, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/04/25 03:27:32.896, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.16 W
2024/04/25 03:27:32.896, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:27:33.898, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.50 W
2024/04/25 03:27:33.898, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.69 W
2024/04/25 03:27:33.898, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 03:27:33.899, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.98 W
2024/04/25 03:27:34.900, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.48 W
2024/04/25 03:27:34.900, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.34 W
2024/04/25 03:27:34.900, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.60 W
2024/04/25 03:27:35.076, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.88 W
2024/04/25 03:27:36.421, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.37 W
2024/04/25 03:27:36.421, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/04/25 03:27:36.421, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.25 W
2024/04/25 03:27:36.421, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.01 W
2024/04/25 03:27:37.422, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.80 W
2024/04/25 03:27:37.423, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 03:27:37.423, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:27:37.424, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.89 W
2024/04/25 03:27:38.426, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.45 W
2024/04/25 03:27:38.426, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.28 W
2024/04/25 03:27:38.426, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:27:38.610, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:27:39.925, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.77 W
2024/04/25 03:27:39.925, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 03:27:39.925, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:27:39.925, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.04 W
2024/04/25 03:27:40.926, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.96 W
2024/04/25 03:27:40.926, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 03:27:40.926, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:27:40.928, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.97 W
2024/04/25 03:27:41.928, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.80 W
2024/04/25 03:27:41.929, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 56.08 W
2024/04/25 03:27:41.929, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.76 W
2024/04/25 03:27:42.189, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:27:43.517, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.00 W
2024/04/25 03:27:43.518, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.91 W
2024/04/25 03:27:43.518, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 03:27:43.518, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:27:44.518, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.91 W
2024/04/25 03:27:44.519, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.48 W
2024/04/25 03:27:44.519, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 03:27:44.520, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.68 W
2024/04/25 03:27:45.522, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.96 W
2024/04/25 03:27:45.523, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/04/25 03:27:45.523, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:27:45.697, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:27:46.994, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 186.72 W
2024/04/25 03:27:46.994, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:27:46.994, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 03:27:46.995, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:27:47.995, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.86 W
2024/04/25 03:27:47.995, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/04/25 03:27:47.995, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:27:47.997, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.17 W
2024/04/25 03:27:48.997, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.25 W
2024/04/25 03:27:48.998, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 03:27:48.998, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:27:49.160, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 03:27:50.511, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.91 W
2024/04/25 03:27:50.512, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/04/25 03:27:50.512, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:27:50.512, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.14 W
2024/04/25 03:27:51.512, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 183.41 W
2024/04/25 03:27:51.513, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/04/25 03:27:51.513, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:27:51.514, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.68 W
2024/04/25 03:27:52.515, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.91 W
2024/04/25 03:27:52.515, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/04/25 03:27:52.515, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:27:52.702, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.06 W
2024/04/25 03:27:54.015, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.37 W
2024/04/25 03:27:54.015, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.99 W
2024/04/25 03:27:54.015, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 03:27:54.015, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/04/25 03:27:55.016, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.19 W
2024/04/25 03:27:55.017, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/04/25 03:27:55.017, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 03:27:55.018, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.37 W
2024/04/25 03:27:56.018, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.32 W
2024/04/25 03:27:56.019, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/04/25 03:27:56.019, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.38 W
2024/04/25 03:27:56.204, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:27:57.557, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.70 W
2024/04/25 03:27:57.558, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.51 W
2024/04/25 03:27:57.558, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/04/25 03:27:57.558, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 03:27:58.558, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 184.96 W
2024/04/25 03:27:58.559, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 03:27:58.559, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:27:58.559, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/04/25 03:27:59.561, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 191.26 W
2024/04/25 03:27:59.561, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/04/25 03:27:59.561, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.49 W
2024/04/25 03:27:59.734, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/04/25 03:28:01.047, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.75 W
2024/04/25 03:28:01.048, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 03:28:01.048, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 03:28:01.048, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:28:02.048, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.09 W
2024/04/25 03:28:02.049, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/04/25 03:28:02.049, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/04/25 03:28:02.050, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.87 W
2024/04/25 03:28:03.051, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.04 W
