timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:37:39.608, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:37:40.609, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 275.68 W
2024/05/02 04:37:40.609, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.99 W
2024/05/02 04:37:40.609, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:37:40.609, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:37:41.611, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 267.92 W
2024/05/02 04:37:41.611, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:37:41.611, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.21 W
2024/05/02 04:37:41.613, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:37:42.613, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 283.15 W
2024/05/02 04:37:42.613, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:37:42.613, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:37:42.614, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:37:43.615, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 296.52 W
2024/05/02 04:37:43.616, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.18 W
2024/05/02 04:37:43.616, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:37:43.617, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:37:44.617, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 312.17 W
2024/05/02 04:37:44.618, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.14 W
2024/05/02 04:37:44.618, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.50 W
2024/05/02 04:37:44.618, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:37:45.619, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 267.83 W
2024/05/02 04:37:45.620, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.06 W
2024/05/02 04:37:45.620, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:37:45.621, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:37:46.622, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 291.42 W
2024/05/02 04:37:46.622, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.18 W
2024/05/02 04:37:46.622, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:37:46.623, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.43 W
2024/05/02 04:37:47.623, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 272.06 W
2024/05/02 04:37:47.623, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:37:47.623, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.43 W
2024/05/02 04:37:47.624, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:37:48.626, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 284.58 W
2024/05/02 04:37:48.627, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:37:48.627, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.50 W
2024/05/02 04:37:48.627, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.28 W
2024/05/02 04:37:49.628, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 33 %, 100 %, 233.33 W
2024/05/02 04:37:49.628, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.49 W
2024/05/02 04:37:49.628, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:37:49.628, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 04:37:50.629, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 283.91 W
2024/05/02 04:37:50.630, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:37:50.630, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:37:50.631, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:37:51.632, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 306.64 W
2024/05/02 04:37:51.632, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:37:51.632, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:37:51.633, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:37:52.634, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 269.52 W
2024/05/02 04:37:52.635, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:37:52.635, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:37:52.635, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:37:53.636, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 291.07 W
2024/05/02 04:37:53.636, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:37:53.636, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:37:53.636, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:37:54.638, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 304.20 W
2024/05/02 04:37:54.638, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:37:54.638, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:37:54.640, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:37:55.640, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 285.47 W
2024/05/02 04:37:55.640, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:37:55.640, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:37:55.641, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:37:56.641, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 299.70 W
2024/05/02 04:37:56.642, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.15 W
2024/05/02 04:37:56.642, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:37:56.643, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:37:57.645, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 255.06 W
2024/05/02 04:37:57.645, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.20 W
2024/05/02 04:37:57.645, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:37:57.645, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:37:58.646, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 289.81 W
2024/05/02 04:37:58.646, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.98 W
2024/05/02 04:37:58.646, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:37:58.646, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:37:59.648, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 169.41 W
2024/05/02 04:37:59.648, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.59 W
2024/05/02 04:37:59.648, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.89 W
2024/05/02 04:37:59.650, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:38:00.650, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 281.17 W
2024/05/02 04:38:00.650, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.55 W
2024/05/02 04:38:00.650, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:38:00.652, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/05/02 04:38:01.653, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 298.72 W
2024/05/02 04:38:01.654, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:38:01.654, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:38:01.654, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:38:02.655, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 284.61 W
2024/05/02 04:38:02.655, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:38:02.655, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:38:02.655, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:38:03.657, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 265.64 W
2024/05/02 04:38:03.657, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:38:03.657, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.69 W
2024/05/02 04:38:03.658, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:38:04.659, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 287.24 W
2024/05/02 04:38:04.659, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:38:04.659, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:38:04.660, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:38:05.661, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 272.82 W
2024/05/02 04:38:05.661, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.20 W
2024/05/02 04:38:05.662, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:38:05.663, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:38:06.666, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 272.06 W
2024/05/02 04:38:06.666, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.60 W
2024/05/02 04:38:06.666, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:38:06.667, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:38:07.668, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 300.61 W
2024/05/02 04:38:07.668, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.05 W
2024/05/02 04:38:07.668, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.52 W
2024/05/02 04:38:07.668, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:38:08.669, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 262.57 W
2024/05/02 04:38:08.669, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.71 W
2024/05/02 04:38:08.669, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:38:08.671, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:38:09.671, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 289.83 W
2024/05/02 04:38:09.671, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:38:09.671, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:38:09.672, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:38:10.673, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 292.74 W
2024/05/02 04:38:10.674, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:38:10.674, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:38:10.675, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:38:11.675, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 304.97 W
2024/05/02 04:38:11.676, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.49 W
2024/05/02 04:38:11.676, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.13 W
2024/05/02 04:38:11.676, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:38:12.677, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 277.05 W
2024/05/02 04:38:12.678, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:38:12.678, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:38:12.680, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:38:13.680, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 284.55 W
2024/05/02 04:38:13.680, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:38:13.680, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:38:13.681, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:38:14.681, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 286.66 W
2024/05/02 04:38:14.681, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.07 W
2024/05/02 04:38:14.681, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:38:14.683, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:38:15.684, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 273.79 W
2024/05/02 04:38:15.685, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.06 W
2024/05/02 04:38:15.685, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:38:15.685, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.62 W
2024/05/02 04:38:16.686, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 304.67 W
2024/05/02 04:38:16.687, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:38:16.687, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.52 W
2024/05/02 04:38:16.687, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:38:17.687, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 282.17 W
2024/05/02 04:38:17.688, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.30 W
2024/05/02 04:38:17.688, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:38:17.689, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:38:18.690, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 297.97 W
2024/05/02 04:38:18.690, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.29 W
2024/05/02 04:38:18.690, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.59 W
2024/05/02 04:38:18.690, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:38:19.692, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 275.50 W
2024/05/02 04:38:19.692, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:38:19.692, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:38:19.694, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:38:20.694, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 265.81 W
2024/05/02 04:38:20.695, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:38:20.695, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:38:20.695, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:38:21.697, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 288.02 W
2024/05/02 04:38:21.697, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:38:21.697, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:38:21.699, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:38:22.699, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 288.83 W
2024/05/02 04:38:22.699, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.07 W
2024/05/02 04:38:22.699, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:38:22.700, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:38:23.700, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 299.86 W
2024/05/02 04:38:23.700, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.20 W
2024/05/02 04:38:23.700, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:38:23.702, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
