timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 04:03:46.010, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 149.67 W
2024/04/25 04:03:46.010, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.80 W
2024/04/25 04:03:46.010, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.57 W
2024/04/25 04:03:46.010, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.10 W
2024/04/25 04:03:47.011, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 152.14 W
2024/04/25 04:03:47.011, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/04/25 04:03:47.011, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:03:47.013, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/04/25 04:03:48.013, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 175.95 W
2024/04/25 04:03:48.014, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 04:03:48.014, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 04:03:48.157, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.99 W
2024/04/25 04:03:49.464, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 155.62 W
2024/04/25 04:03:49.464, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.51 W
2024/04/25 04:03:49.465, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 04:03:49.465, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.52 W
2024/04/25 04:03:50.466, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 150.80 W
2024/04/25 04:03:50.466, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.00 W
2024/04/25 04:03:50.466, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.03 W
2024/04/25 04:03:50.466, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/04/25 04:03:51.467, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 154.35 W
2024/04/25 04:03:51.467, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 04:03:51.467, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.73 W
2024/04/25 04:03:51.618, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.62 W
2024/04/25 04:03:52.962, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 152.45 W
2024/04/25 04:03:52.962, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 04:03:52.962, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/04/25 04:03:52.964, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.12 W
2024/04/25 04:03:53.965, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 157.74 W
2024/04/25 04:03:53.965, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/04/25 04:03:53.965, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/04/25 04:03:53.966, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/04/25 04:03:54.966, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 150.85 W
2024/04/25 04:03:54.967, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/04/25 04:03:54.967, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 04:03:55.069, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 04:03:56.417, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 156.99 W
2024/04/25 04:03:56.417, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.67 W
2024/04/25 04:03:56.417, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/04/25 04:03:56.419, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.52 W
2024/04/25 04:03:57.419, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 148.12 W
2024/04/25 04:03:57.419, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 04:03:57.419, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 04:03:57.420, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/04/25 04:03:58.421, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 150.90 W
2024/04/25 04:03:58.421, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.44 W
2024/04/25 04:03:58.421, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 04:03:58.542, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/04/25 04:03:59.869, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 147.83 W
2024/04/25 04:03:59.869, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.11 W
2024/04/25 04:03:59.869, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/04/25 04:03:59.870, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 04:04:00.870, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 147.90 W
2024/04/25 04:04:00.870, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 04:04:00.870, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/04/25 04:04:00.870, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.64 W
2024/04/25 04:04:01.872, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 146.16 W
2024/04/25 04:04:01.872, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.93 W
2024/04/25 04:04:01.872, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.59 W
2024/04/25 04:04:02.020, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/04/25 04:04:03.328, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 150.36 W
2024/04/25 04:04:03.328, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/04/25 04:04:03.328, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.52 W
2024/04/25 04:04:03.328, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.51 W
2024/04/25 04:04:04.329, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 150.69 W
2024/04/25 04:04:04.329, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/04/25 04:04:04.329, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/04/25 04:04:04.331, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.44 W
2024/04/25 04:04:05.332, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 148.52 W
2024/04/25 04:04:05.332, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.85 W
2024/04/25 04:04:05.332, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 04:04:05.470, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.93 W
2024/04/25 04:04:06.769, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 158.28 W
2024/04/25 04:04:06.769, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 04:04:06.769, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.44 W
2024/04/25 04:04:06.770, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.43 W
2024/04/25 04:04:07.771, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 155.77 W
2024/04/25 04:04:07.771, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/04/25 04:04:07.771, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 04:04:07.772, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.80 W
2024/04/25 04:04:08.772, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 156.44 W
2024/04/25 04:04:08.772, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/04/25 04:04:08.772, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 04:04:08.919, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.25 W
2024/04/25 04:04:10.266, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 154.16 W
2024/04/25 04:04:10.266, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.84 W
2024/04/25 04:04:10.266, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.58 W
2024/04/25 04:04:10.267, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.63 W
2024/04/25 04:04:11.269, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 156.80 W
2024/04/25 04:04:11.269, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/04/25 04:04:11.269, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 04:04:11.270, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.31 W
2024/04/25 04:04:12.271, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 150.68 W
2024/04/25 04:04:12.271, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.53 W
2024/04/25 04:04:12.271, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:04:12.366, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 04:04:13.708, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 152.61 W
