timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:14:51.200, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 304.73 W
2024/05/02 04:14:51.200, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:14:51.200, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:14:51.202, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 04:14:52.202, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 296.83 W
2024/05/02 04:14:52.202, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.33 W
2024/05/02 04:14:52.202, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:14:52.203, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:14:53.204, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 277.23 W
2024/05/02 04:14:53.204, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:14:53.204, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:14:53.205, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:14:54.206, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53801 MiB, 27236 MiB, 35 %, 100 %, 249.96 W
2024/05/02 04:14:54.206, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:14:54.206, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:14:54.208, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:14:55.210, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 300.81 W
2024/05/02 04:14:55.210, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:14:55.210, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:14:55.211, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.07 W
2024/05/02 04:14:56.212, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 273.08 W
2024/05/02 04:14:56.212, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:14:56.212, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:14:56.213, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:14:57.214, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 303.98 W
2024/05/02 04:14:57.214, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.07 W
2024/05/02 04:14:57.214, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.39 W
2024/05/02 04:14:57.214, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:14:58.215, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 308.71 W
2024/05/02 04:14:58.215, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:14:58.215, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:14:58.217, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.49 W
2024/05/02 04:14:59.217, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 293.39 W
2024/05/02 04:14:59.218, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.44 W
2024/05/02 04:14:59.218, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.69 W
2024/05/02 04:14:59.218, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 04:15:00.220, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 299.39 W
2024/05/02 04:15:00.220, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.18 W
2024/05/02 04:15:00.220, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.42 W
2024/05/02 04:15:00.221, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.07 W
2024/05/02 04:15:01.222, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 311.77 W
2024/05/02 04:15:01.222, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.18 W
2024/05/02 04:15:01.222, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.40 W
2024/05/02 04:15:01.222, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:15:02.223, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 38 %, 100 %, 278.66 W
2024/05/02 04:15:02.224, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:15:02.224, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:15:02.225, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:15:03.226, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 308.16 W
2024/05/02 04:15:03.226, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:15:03.226, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:15:03.227, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:15:04.228, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 310.23 W
2024/05/02 04:15:04.228, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:15:04.228, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:15:04.230, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/05/02 04:15:05.230, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 301.50 W
2024/05/02 04:15:05.230, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:15:05.230, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:15:05.231, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:15:06.232, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 304.27 W
2024/05/02 04:15:06.232, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:15:06.232, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:15:06.233, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.87 W
2024/05/02 04:15:07.233, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 289.74 W
2024/05/02 04:15:07.233, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:15:07.234, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.21 W
2024/05/02 04:15:07.235, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 04:15:08.236, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 296.04 W
2024/05/02 04:15:08.236, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.45 W
2024/05/02 04:15:08.236, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.89 W
2024/05/02 04:15:08.237, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:15:09.238, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 293.48 W
2024/05/02 04:15:09.238, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:15:09.238, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:15:09.240, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:15:10.240, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 40 %, 97 %, 266.36 W
2024/05/02 04:15:10.240, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:15:10.240, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:15:10.241, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:15:11.241, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 304.72 W
2024/05/02 04:15:11.241, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:15:11.242, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:15:11.243, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:15:12.244, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 294.17 W
2024/05/02 04:15:12.244, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.45 W
2024/05/02 04:15:12.244, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:15:12.244, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:15:13.246, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 318.47 W
2024/05/02 04:15:13.246, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.42 W
2024/05/02 04:15:13.246, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.09 W
2024/05/02 04:15:13.248, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:15:14.248, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 302.41 W
2024/05/02 04:15:14.248, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.55 W
2024/05/02 04:15:14.248, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.69 W
2024/05/02 04:15:14.249, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:15:15.250, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 303.98 W
2024/05/02 04:15:15.250, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:15:15.250, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:15:15.251, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:15:16.251, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 307.20 W
2024/05/02 04:15:16.251, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.05 W
2024/05/02 04:15:16.252, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:15:16.253, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 04:15:17.254, NVIDIA A100 80GB PCIe, P0, 73, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 300.24 W
2024/05/02 04:15:17.254, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:15:17.254, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:15:17.254, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:15:18.256, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53801 MiB, 27236 MiB, 41 %, 90 %, 213.07 W
2024/05/02 04:15:18.256, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.42 W
2024/05/02 04:15:18.256, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:15:18.258, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:15:19.258, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 309.05 W
2024/05/02 04:15:19.258, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.07 W
2024/05/02 04:15:19.258, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:15:19.259, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:15:20.259, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 289.37 W
2024/05/02 04:15:20.260, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:15:20.260, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:15:20.262, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:15:21.262, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 291.71 W
2024/05/02 04:15:21.263, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:15:21.263, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:15:21.263, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:15:22.265, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 295.46 W
2024/05/02 04:15:22.265, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:15:22.265, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:15:22.266, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.28 W
2024/05/02 04:15:23.267, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 300.24 W
2024/05/02 04:15:23.267, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.45 W
2024/05/02 04:15:23.267, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:15:23.267, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.28 W
2024/05/02 04:15:24.269, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 277.71 W
2024/05/02 04:15:24.269, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.78 W
2024/05/02 04:15:24.269, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.20 W
2024/05/02 04:15:24.269, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:15:25.270, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 286.31 W
2024/05/02 04:15:25.270, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:15:25.270, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:15:25.272, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:15:26.272, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 35 %, 100 %, 240.08 W
2024/05/02 04:15:26.272, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.68 W
2024/05/02 04:15:26.273, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:15:26.273, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:15:27.275, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 300.09 W
2024/05/02 04:15:27.275, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:15:27.275, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:15:27.277, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:15:28.277, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 276.00 W
2024/05/02 04:15:28.277, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:15:28.277, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:15:28.278, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:15:29.279, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 303.16 W
2024/05/02 04:15:29.279, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:15:29.279, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:15:29.281, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:15:30.281, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 292.27 W
2024/05/02 04:15:30.282, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:15:30.282, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:15:30.282, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:15:31.284, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 270.16 W
2024/05/02 04:15:31.284, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:15:31.285, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:15:31.286, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:15:32.286, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 295.29 W
2024/05/02 04:15:32.286, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:15:32.286, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:15:32.287, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:15:33.288, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 298.11 W
2024/05/02 04:15:33.288, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:15:33.288, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:15:33.292, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:15:34.292, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 37 %, 100 %, 220.13 W
2024/05/02 04:15:34.292, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:15:34.292, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.13 W
2024/05/02 04:15:34.294, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:15:35.295, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 294.67 W
